포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
183,468,-1010,-132,0,-377,1059,156,0,57627
171,475,-954,-179,0,-387,1041,170,0,57600
162,477,-886,-193,0,-380,1065,80,0,57734
131,480,-863,-169,0,-339,1065,80,0,57734
85,488,-909,-146,0,-304,1065,80,0,57734
84,503,-952,-153,0,-301,1065,80,0,57734
80,522,-967,-173,0,-306,1065,80,0,57734
105,525,-937,-172,0,-314,1065,80,0,57734
105,523,-922,-124,0,-313,1077,78,0,57731
85,477,-941,-40,0,-330,1096,78,0,57727
76,482,-968,1,0,-353,1115,76,0,57724
58,473,-1039,-13,0,-411,1115,76,0,57724
108,460,-1052,-78,0,-471,1081,75,0,57722
131,472,-939,-133,0,-494,1115,74,0,57719
124,496,-896,-110,0,-528,1115,74,0,57719
128,505,-900,-65,0,-586,1230,73,0,57716
118,504,-995,-36,0,-660,1230,73,0,57716
108,536,-1093,-63,0,-698,1240,73,0,57713
72,558,-1155,-161,0,-731,1180,72,0,57711
84,530,-1133,-229,0,-736,1180,72,0,57711
24,438,-1044,-239,0,-753,1252,72,0,57709
55,328,-1023,-195,0,-814,1423,73,0,57708
168,28,-1078,-165,0,-824,1423,73,0,57708
230,-281,-1126,-223,0,-748,1771,73,0,57703
289,-697,-942,-281,0,-596,2311,76,0,57696
322,-1080,-656,-151,0,-446,2311,76,0,57696
365,-1480,-560,136,0,-237,3305,81,0,57675
385,-2033,-867,412,0,155,3305,81,0,57675
373,-2590,-1176,356,0,550,3724,85,0,57652
856,-3110,-997,215,0,1295,4230,99,0,57618
1682,-3347,-472,580,0,2660,4230,99,0,57618
2336,-3184,-133,1923,0,5236,4635,109,0,57617
2562,-2993,-302,3062,0,6776,5290,129,0,57623
3780,-2362,-71,4114,0,7350,5290,129,0,57623
4978,-1981,35,4989,0,7057,5274,138,0,57630
5142,-2202,786,5116,0,6592,4920,146,0,57639
4950,-2439,1230,5159,0,6085,4920,146,0,57639
4058,-2774,1311,5014,0,5151,4303,140,0,57648
3511,-2880,1253,4549,0,4207,4303,140,0,57648
3221,-2904,1382,3760,0,3358,3948,134,0,57650
2958,-2818,1512,3385,0,2986,3362,126,0,57655
2515,-2640,1393,3131,0,2591,2847,107,0,57663
2218,-2480,1312,2971,0,2314,2847,107,0,57663
1973,-2319,1153,2786,0,2065,2460,92,0,57667
1930,-2214,1108,2578,0,1960,2291,45,0,57651
1925,-2079,1170,2392,0,1953,2291,45,0,57651
1797,-1875,1141,2283,0,1916,2291,45,0,57651
1618,-1674,972,2181,0,1776,1432,150,0,57632
1540,-1390,809,1739,0,1343,1432,150,0,57632
1418,-484,353,589,0,441,1332,152,0,57632
1362,-394,381,529,0,277,1299,153,0,57632
1277,-383,316,489,0,138,1299,153,0,57632
1224,-412,178,362,0,-18,1283,154,0,57631
1210,-449,37,8,0,-166,1225,154,0,57631
1164,-489,106,-327,0,-212,1188,151,0,57627
1084,-477,140,-571,0,-239,1188,151,0,57627
1028,-518,184,-753,0,-283,1188,151,0,57627
958,-561,278,-876,0,-348,1200,150,0,57625
902,-639,265,-936,0,-413,1446,144,0,57620
858,-751,218,-1047,0,-530,1446,144,0,57620

