포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,51,-870,-165,0,-1013,991,77,0,17760
528,56,-927,-131,0,-954,991,77,0,17760
496,66,-939,-118,0,-905,991,77,0,17760
445,73,-935,-90,0,-838,991,77,0,17760
383,82,-947,-69,0,-789,991,77,0,17760
366,93,-921,-50,0,-725,983,77,0,17759
355,94,-904,-35,0,-669,998,77,0,17759
315,95,-950,-58,0,-611,990,76,0,17757
313,113,-983,-126,0,-594,990,76,0,17757
325,151,-923,-201,0,-570,990,76,0,17755
349,161,-850,-199,0,-551,1005,75,0,17753
335,147,-867,-144,0,-528,1069,75,0,17753
281,146,-972,-60,0,-516,1139,75,0,17745
233,139,-1029,4,0,-497,1139,75,0,17745
230,109,-1082,91,0,-432,1169,75,0,17744
230,99,-1114,159,0,-365,1210,74,0,17741
215,111,-1194,249,0,-282,1210,74,0,17741
119,148,-1207,295,0,-261,1196,75,0,17738
8,217,-1141,289,0,-331,1232,77,0,17734
37,262,-1027,254,0,-378,1232,77,0,17734
126,247,-931,161,0,-315,1612,79,0,17730
296,158,-947,-25,0,-191,1612,79,0,17730
478,-32,-929,-327,0,-7,2154,81,0,17727
691,-419,-652,-705,0,56,3763,86,0,17694
884,-945,-563,-756,0,-74,3763,86,0,17694
331,-2355,-999,-678,0,-346,5474,95,0,17652
179,-3655,-1330,-657,0,-313,5474,95,0,17652
1954,-4714,-547,85,0,2351,5802,104,0,17645
1634,-4873,817,1702,0,6236,6668,126,0,17653
1965,-5205,784,3751,0,8760,6668,126,0,17653
3763,-4686,1063,5066,0,8807,7208,137,0,17662
5937,-4516,558,6029,0,8328,6819,152,0,17677
6488,-4325,954,6315,0,7643,6819,152,0,17677
6171,-4189,1229,6228,0,6851,5756,151,0,17683
5654,-3610,1212,5447,0,5919,4747,142,0,17694
4842,-3374,1251,4683,0,5252,4747,142,0,17694
4293,-3373,1421,3949,0,4279,3461,116,0,17710
3996,-3178,1823,3587,0,3561,3461,116,0,17710
3055,-2909,1568,3462,0,2828,3461,116,0,17710
2660,-2626,1364,3393,0,2392,3461,116,0,17710
2433,-2438,1224,3236,0,2143,3184,109,0,17713
2176,-2241,1170,2941,0,1900,2622,94,0,17720
2001,-2067,1077,2668,0,1699,2622,94,0,17720
1830,-1865,1110,2337,0,1494,2419,86,0,17723
1739,-1713,1136,2172,0,1388,2027,62,0,17729
1645,-1514,966,1997,0,1269,2027,62,0,17729
1549,-1383,831,1818,0,1185,1829,44,0,17731
1437,-1259,708,1542,0,1070,1531,41,0,17716
1448,-1155,651,1306,0,953,1531,41,0,17716
1455,-1069,628,1024,0,792,1318,153,0,17694
1434,-984,606,859,0,678,1318,153,0,17694
1374,-850,546,765,0,607,1318,153,0,17694
1305,-655,447,662,0,580,1318,153,0,17694
1250,-574,365,556,0,584,1318,153,0,17694
1185,-490,288,44,0,578,1387,153,0,17694
1153,-439,260,-87,0,505,1419,146,0,17693
1187,-452,264,-239,0,410,1419,146,0,17693
1278,-533,372,-400,0,310,1419,146,0,17693
1231,-615,381,-518,0,198,1394,142,0,17692
1131,-711,133,-879,0,-152,1471,137,0,17691

