포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,793,-155,-721,0,-1787,1254,104,0,4402
1080,823,-171,-722,0,-1758,1226,119,0,4381
899,792,-244,-759,0,-1792,1226,119,0,4381
876,900,-277,-788,0,-1817,1194,131,0,4367
768,973,-255,-801,0,-1849,1177,158,0,4320
716,987,-204,-785,0,-1895,1177,158,0,4320
630,970,-213,-697,0,-1975,1177,158,0,4320
674,998,-264,-624,0,-2026,1177,158,0,4320
671,1051,-333,-575,0,-1979,1177,158,0,4320
578,1016,-350,-565,0,-1899,1177,158,0,4320
469,957,-530,-531,0,-1844,1159,157,0,4318
436,958,-553,-532,0,-1848,1144,156,0,4315
339,885,-486,-520,0,-1886,1189,153,0,4308
288,885,-454,-487,0,-1952,1189,153,0,4308
252,872,-361,-401,0,-1961,1310,151,0,4304
9,830,-433,-237,0,-1963,1521,147,0,4298
-85,704,-613,-168,0,-1986,1521,147,0,4298
120,621,-609,-185,0,-1879,1884,142,0,4296
125,532,-689,-218,0,-1596,1884,142,0,4296
-192,388,-917,-333,0,-1240,2102,139,0,4295
-272,277,-1155,-592,0,-1066,2947,133,0,4296
-178,169,-1054,-875,0,-925,2947,133,0,4296
40,-21,-839,-1080,0,-568,3474,126,0,4302
-72,-245,-818,-1065,0,-246,3474,126,0,4302
-380,-666,-887,-951,0,-44,4050,121,0,4307
-428,-1023,-958,-805,0,11,5505,111,0,4318
-252,-1702,-1602,-677,0,174,5505,111,0,4318
113,-2353,-2276,-965,0,746,6761,97,0,4339
824,-3095,-2915,-1751,0,2240,6761,97,0,4339
1172,-3804,-2408,-2266,0,3816,7289,91,0,4355
2186,-4682,-1323,-1887,0,6287,8390,85,0,4372
3089,-5177,-1277,-603,0,8239,9644,71,0,4406
4317,-6256,-1998,672,0,9620,9644,71,0,4406
6413,-7351,-1718,2097,0,10653,9498,59,0,4433
7153,-8032,-902,3656,0,10579,9498,59,0,4433
6966,-8638,-2093,6031,0,9440,8490,55,0,4440
6800,-9448,-2429,6247,0,8061,6578,57,0,4451
6031,-8562,-854,6133,0,6078,6578,57,0,4451
5780,-7498,-685,5644,0,5031,5850,60,0,4455
5690,-6522,-314,4103,0,4478,4271,64,0,4472
5187,-5810,149,2594,0,4122,4271,64,0,4472
4517,-4743,1167,1014,0,3525,4271,64,0,4472
3983,-3890,1762,552,0,3082,3391,63,0,4475
3437,-3113,1411,433,0,2743,2573,62,0,4479
2928,-2163,1242,189,0,2410,2255,59,0,4485
2580,-1761,1176,113,0,2224,2255,59,0,4485
2211,-1412,683,-76,0,1927,2001,58,0,4487
2077,-1204,577,-342,0,1654,1738,54,0,4490
1937,-1000,639,-589,0,1300,1738,54,0,4490
1763,-801,428,-775,0,971,1601,52,0,4491
1720,-661,197,-1122,0,500,1461,47,0,4491
1715,-703,258,-1331,0,200,1461,47,0,4491
1572,-558,81,-1424,0,-50,1344,43,0,4489
1471,-451,-87,-1507,0,-317,1344,43,0,4489
1356,-420,-229,-1565,0,-474,1293,42,0,4487
1269,-460,-242,-1591,0,-634,1274,41,0,4483
1141,-527,-270,-1574,0,-712,1274,41,0,4483
995,-617,-235,-1479,0,-818,1321,44,0,4475
902,-678,-309,-1357,0,-914,1321,44,0,4475
850,-776,-363,-1250,0,-1039,1321,44,0,4475

