포핸드 드라이브 ,포핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,431,-787,-386,0,-665,1071,136,0,31786
747,424,-785,-372,0,-600,1071,136,0,31786
712,369,-740,-294,0,-471,1054,137,0,31784
625,376,-701,-186,0,-399,1118,140,0,31782
553,383,-839,-62,0,-399,1118,140,0,31782
541,379,-915,-46,0,-444,1110,142,0,31781
551,400,-870,-98,0,-465,1122,147,0,31779
593,417,-852,-122,0,-472,1122,147,0,31779
673,457,-1000,-119,0,-469,965,154,0,31777
688,434,-1130,-246,0,-346,965,154,0,31777
610,407,-1126,-417,0,-250,965,154,0,31777
486,439,-939,-602,0,-199,965,154,0,31777
408,456,-711,-594,0,-206,1745,157,0,31781
451,460,-672,-408,0,-206,1745,157,0,31781
615,413,-873,-243,0,-87,1745,157,0,31781
814,333,-1247,-421,0,141,2063,155,0,31787
1013,207,-1344,-807,0,311,2063,155,0,31787
1208,-176,-894,-1148,0,288,4146,151,0,31792
1632,-814,-685,-1011,0,61,7316,139,0,31806
1561,-2516,-1636,-885,0,81,7316,139,0,31806
1465,-4218,-1942,-1251,0,606,9650,108,0,31853
2609,-6080,-308,-787,0,2751,9650,108,0,31853
3709,-6686,2618,2584,0,8550,9650,108,0,31853
3399,-7813,1389,5533,0,11030,13495,87,0,32008
7347,-8651,2534,8238,0,10418,13495,87,0,32008
8693,-9555,2125,10449,0,9138,14081,82,0,32025
9745,-12206,1395,11182,0,6637,11776,84,0,32038
9955,-12904,2603,10343,0,5266,11776,84,0,32038
8057,-11412,3866,9511,0,4058,9187,92,0,32044
6268,-9658,3658,8677,0,3104,9187,92,0,32044
5372,-8312,3733,6186,0,2714,7186,95,0,32050
4430,-7111,4680,4226,0,2824,4892,100,0,32059
3142,-5658,4376,3169,0,2630,4892,100,0,32059
2275,-3798,3804,2642,0,2086,3532,102,0,32063
2071,-2896,2965,2652,0,1702,1947,107,0,32071
1787,-2109,1918,2364,0,1294,1947,107,0,32071
1743,-1380,1454,1726,0,988,1273,117,0,32079
1510,-1106,1278,1460,0,917,1273,117,0,32079
1372,-962,1060,1154,0,754,1273,117,0,32079
1516,-808,962,768,0,528,1273,117,0,32079
1151,-418,412,2,0,109,1097,121,0,32073
1189,-460,357,-226,0,-11,1097,121,0,32073
1094,-412,118,-862,0,-170,1097,121,0,32073
1084,-417,205,-1133,0,-256,1097,121,0,32073
968,-491,236,-1198,0,-322,983,122,0,32070
828,-506,-44,-1287,0,-495,1139,123,0,32067
883,-517,-239,-1527,0,-671,1227,123,0,32055
943,-498,-115,-1876,0,-881,1227,123,0,32055
880,-643,-143,-2220,0,-1474,1227,123,0,32055
969,-645,-112,-2340,0,-1646,1314,120,0,32043
1022,-666,56,-2422,0,-1775,1314,120,0,32043
1033,-747,69,-2429,0,-1846,1314,120,0,32043
1103,-704,127,-2422,0,-1882,1316,118,0,32030
1129,-719,122,-2403,0,-1854,1316,118,0,32030
1086,-746,88,-2417,0,-1829,1314,116,0,32003
1110,-693,92,-2457,0,-1828,1314,116,0,32003
1151,-627,132,-2509,0,-1795,1314,116,0,32003
1171,-595,209,-2529,0,-1746,1263,114,0,31974
1185,-570,216,-2512,0,-1686,1263,114,0,31974
1189,-524,242,-2476,0,-1564,1183,112,0,31949

