포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
511,-79,-827,-207,0,-1076,992,129,0,24891
463,-47,-853,-215,0,-983,1014,171,0,24834
434,-4,-819,-195,0,-936,1014,171,0,24834
360,4,-879,-111,0,-911,1052,82,0,24994
336,8,-946,-46,0,-904,1052,82,0,24994
309,-5,-987,7,0,-883,1052,82,0,24994
277,-24,-999,51,0,-836,1052,82,0,24994
222,-39,-1026,65,0,-813,1052,82,0,24994
203,-36,-1039,59,0,-785,996,81,0,24991
194,-19,-1024,58,0,-741,954,79,0,24983
191,7,-953,84,0,-636,954,79,0,24983
175,13,-957,104,0,-529,931,78,0,24978
127,45,-901,122,0,-422,931,78,0,24978
101,74,-874,137,0,-377,1005,78,0,24978
87,95,-896,147,0,-368,1103,76,0,24974
105,124,-980,95,0,-368,1103,76,0,24974
143,136,-1053,-3,0,-338,1151,76,0,24974
177,170,-1091,-165,0,-250,1202,76,0,24972
223,216,-1093,-276,0,-183,1202,76,0,24972
230,275,-1085,-339,0,-148,1262,75,0,24971
190,296,-1083,-340,0,-218,1262,75,0,24971
139,192,-1139,-293,0,-454,1408,75,0,24971
189,52,-1147,-223,0,-553,1644,75,0,24972
240,-235,-1223,-99,0,-382,1739,77,0,24973
206,-510,-1245,-8,0,-101,2101,77,0,24975
222,-866,-1053,89,0,169,2788,79,0,24977
355,-1340,-635,407,0,536,3104,82,0,24980
377,-1835,-661,682,0,796,4172,89,0,25033
697,-2673,-1159,528,0,1054,4172,89,0,25033
1567,-3316,-1134,63,0,1727,4656,96,0,25155
2493,-3567,-72,112,0,3963,4946,102,0,25172
2780,-3521,522,1086,0,6118,5054,111,0,25184
2935,-3395,17,2448,0,7902,5596,121,0,25197
3926,-3373,393,3257,0,8345,6185,139,0,25216
5559,-3252,450,4511,0,8349,6185,139,0,25216
5886,-3115,538,5130,0,8065,5713,146,0,25234
5850,-3077,687,5448,0,7660,5713,146,0,25234
5277,-3305,830,5484,0,6854,4896,134,0,25251
4731,-3412,991,5156,0,5802,4896,134,0,25251
4197,-3404,1183,4388,0,4277,4896,134,0,25251
3804,-3124,1600,3810,0,3422,3853,128,0,25256
3034,-2761,1476,3364,0,2712,3127,116,0,25264
2710,-2552,1307,3056,0,2358,3127,116,0,25264
2242,-2413,1216,2701,0,2018,2764,110,0,25268
2030,-2167,1136,2516,0,1792,2169,88,0,25281
1819,-1911,984,2340,0,1609,2169,88,0,25281
1700,-1748,848,2129,0,1484,2169,88,0,25281
1707,-1619,771,1918,0,1479,1730,67,0,25291
1674,-1491,707,1732,0,1505,1730,67,0,25291
1614,-1301,631,1477,0,1468,1622,53,0,25292
1562,-1149,581,1307,0,1371,1522,61,0,25260
1570,-987,551,1198,0,1255,1522,61,0,25260
1561,-721,357,1092,0,1157,1392,173,0,25237
1496,-558,232,943,0,1083,1392,173,0,25237
1505,-420,295,769,0,932,1392,173,0,25237
1535,-380,266,714,0,817,1392,173,0,25237
1428,-323,14,586,0,630,1392,173,0,25237
1378,-242,-43,347,0,401,1338,174,0,25237
1405,-218,114,87,0,117,1213,172,0,25235
1372,-208,216,10,0,-16,1213,172,0,25235

