포핸드 드라이브 ,포핸드 커트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,-324,153,-128,0,303,1177,116,0,16232
1210,-324,248,-387,0,384,1177,116,0,16232
1128,-306,326,-497,0,462,1126,114,0,16233
1051,-328,274,-557,0,492,1033,109,0,16237
982,-339,162,-668,0,439,1033,109,0,16237
908,-353,112,-820,0,337,1113,105,0,16240
889,-409,-25,-1082,0,150,1244,97,0,16244
953,-477,-86,-1354,0,37,1244,97,0,16244
1030,-549,44,-1748,0,-110,1359,82,0,16338
1050,-577,179,-1907,0,-227,1359,82,0,16338
1000,-703,244,-1993,0,-452,1359,82,0,16338
1019,-788,134,-2051,0,-669,1607,66,0,16372
1081,-872,41,-2179,0,-900,1607,66,0,16372
1074,-888,166,-2247,0,-1066,1607,66,0,16372
1167,-1024,190,-2222,0,-1276,1778,61,0,16375
1261,-1115,200,-2204,0,-1408,1901,43,0,16368
1279,-1210,229,-2238,0,-1519,1901,43,0,16368
1288,-1254,164,-2329,0,-1606,1901,43,0,16368
1312,-1307,150,-2479,0,-1674,1901,43,0,16368
1369,-1312,126,-2692,0,-1753,1912,40,0,16366
1412,-1291,157,-2846,0,-1850,1905,41,0,16359
1444,-1202,249,-2986,0,-2094,1905,41,0,16359
1480,-1101,357,-3001,0,-2352,1932,43,0,16354
1623,-1023,465,-2919,0,-2639,1874,50,0,16344
1749,-917,452,-2821,0,-2735,1874,50,0,16344
1804,-821,405,-2720,0,-2679,1662,63,0,16332
1770,-708,383,-2643,0,-2570,1662,63,0,16332
1678,-603,330,-2542,0,-2463,1521,70,0,16324
1612,-490,338,-2369,0,-2369,1240,87,0,16302
1556,-448,327,-2200,0,-2287,1240,87,0,16302
1416,-337,267,-1991,0,-2199,1107,171,0,16213
1304,-273,173,-1855,0,-2190,1107,171,0,16213
1254,-157,100,-1727,0,-2220,1107,171,0,16213
1259,-104,46,-1650,0,-2200,1107,171,0,16213
1256,-81,-36,-1572,0,-2124,1069,79,0,16342
1257,-43,-83,-1510,0,-2055,1069,79,0,16342
1192,-23,-96,-1399,0,-1992,1069,79,0,16342
1150,-8,-145,-1293,0,-1995,1069,79,0,16342
1148,30,-208,-1185,0,-2014,1069,79,0,16342
1112,63,-295,-1046,0,-1986,1069,79,0,16342
994,33,-411,-960,0,-1916,1018,78,0,16340
879,12,-546,-928,0,-1851,996,78,0,16342
885,70,-552,-937,0,-1821,996,78,0,16342
850,107,-573,-889,0,-1719,966,78,0,16343
758,113,-627,-819,0,-1632,936,79,0,16340
670,97,-669,-710,0,-1574,936,79,0,16340
645,97,-614,-599,0,-1559,936,79,0,16340
620,96,-655,-430,0,-1499,1058,79,0,16337
595,99,-822,-360,0,-1410,1058,79,0,16337
568,93,-898,-388,0,-1300,1049,79,0,16336
554,112,-879,-505,0,-1181,1054,79,0,16332
554,109,-839,-578,0,-1099,1054,79,0,16332
505,61,-865,-651,0,-1030,1129,79,0,16328
502,66,-814,-616,0,-1004,1129,79,0,16328
562,68,-764,-432,0,-966,1389,80,0,16328
624,56,-724,-196,0,-922,1803,79,0,16323
699,-45,-977,20,0,-896,1803,79,0,16323
735,-253,-1148,-22,0,-867,2408,80,0,16321
690,-473,-1162,-128,0,-801,2408,80,0,16321
768,-1002,-954,-127,0,-626,3198,83,0,16321

