포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-26,-455,-935,0,-1860,1183,117,0,9637
1061,-24,-467,-831,0,-1830,1221,117,0,9622
940,-20,-627,-733,0,-2068,1221,117,0,9622
1000,32,-666,-718,0,-2355,1251,117,0,9614
1104,56,-616,-676,0,-2537,1239,117,0,9602
1138,52,-607,-634,0,-2500,1239,117,0,9602
1058,29,-711,-652,0,-2357,1192,117,0,9589
1013,21,-746,-738,0,-2300,1192,117,0,9589
978,2,-701,-798,0,-2250,1184,118,0,9583
791,-74,-662,-747,0,-2291,1405,118,0,9577
835,-118,-675,-672,0,-2327,1405,118,0,9577
825,-289,-808,-656,0,-2106,1718,120,0,9579
764,-392,-875,-710,0,-1911,1718,120,0,9579
633,-578,-977,-830,0,-1620,1718,120,0,9579
534,-748,-987,-951,0,-1410,1718,120,0,9579
671,-1070,-935,-1041,0,-1158,3295,121,0,9591
742,-1435,-915,-1000,0,-995,3295,121,0,9591
642,-2163,-994,-929,0,-917,4088,121,0,9602
655,-2906,-771,-695,0,-712,5546,119,0,9636
579,-4017,-843,-34,0,427,5546,119,0,9636
831,-4750,-1111,404,0,1975,6118,119,0,9656
1372,-5224,-875,808,0,4058,6280,120,0,9676
2424,-5409,340,1760,0,6799,6609,123,0,9693
4233,-4403,1630,3429,0,8363,7028,131,0,9722
5898,-3821,918,6793,0,9154,7028,131,0,9722
6401,-3324,-140,8338,0,8719,6853,135,0,9736
6258,-3828,-285,8964,0,7156,6153,139,0,9762
6081,-4315,-82,8659,0,5879,6153,139,0,9762
5130,-4701,262,7395,0,4412,4990,136,0,9788
4239,-4865,862,6022,0,2956,4990,136,0,9788
3896,-4661,1188,5149,0,2064,3850,125,0,9816
3174,-4283,1380,4611,0,1509,3850,125,0,9816
2692,-3847,1148,4161,0,1199,3850,125,0,9816
2281,-3368,1033,3609,0,987,3354,121,0,9824
2014,-3029,1020,3150,0,872,2953,114,0,9835
1767,-2672,1200,2692,0,825,2953,114,0,9835
1649,-2423,1318,2516,0,783,1676,106,0,9842
1556,-2173,1271,2435,0,734,1676,106,0,9842
1366,-1331,964,1474,0,708,1238,111,0,9839
1210,-324,517,-667,0,114,1238,111,0,9839
1159,-346,242,-645,0,78,1238,111,0,9839
1148,-402,120,-651,0,77,1238,111,0,9839
1172,-402,97,-640,0,95,1058,115,0,9835
1140,-404,83,-580,0,137,1058,115,0,9835
1016,-437,-61,-510,0,155,1058,115,0,9835
969,-431,-170,-507,0,115,1003,116,0,9833
958,-423,-190,-515,0,56,1003,116,0,9833
893,-437,-276,-540,0,-73,966,119,0,9826
913,-415,-282,-564,0,-186,966,119,0,9826
928,-414,-265,-559,0,-210,966,119,0,9826
880,-389,-259,-500,0,-193,966,119,0,9826
801,-385,-379,-423,0,-160,986,118,0,9824
802,-398,-396,-411,0,-126,986,118,0,9824
782,-397,-407,-378,0,-80,986,118,0,9824
794,-397,-417,-339,0,-52,1016,118,0,9821
814,-411,-430,-292,0,-29,1016,118,0,9821
823,-410,-433,-218,0,4,1016,118,0,9821
819,-400,-450,-144,0,32,1026,116,0,9820
807,-355,-450,-39,0,56,1026,116,0,9820
817,-361,-495,39,0,61,1054,112,0,9818

