포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1119,-231,-286,-1134,0,-2142,1046,120,0,15478
1095,-199,-382,-1014,0,-2006,1046,120,0,15478
1021,-154,-424,-932,0,-1908,1046,120,0,15478
995,-100,-435,-815,0,-1773,1046,120,0,15478
930,-84,-487,-714,0,-1657,994,120,0,15475
865,-7,-472,-557,0,-1533,1010,119,0,15468
759,28,-539,-410,0,-1462,1010,119,0,15468
701,35,-658,-289,0,-1415,1056,117,0,15462
683,84,-819,-241,0,-1339,1056,117,0,15462
632,111,-866,-271,0,-1247,1028,118,0,15459
580,168,-793,-298,0,-1148,1078,117,0,15453
559,212,-759,-253,0,-1082,1078,117,0,15453
531,257,-847,-138,0,-976,1124,116,0,15449
496,309,-936,-79,0,-908,1124,116,0,15449
444,326,-966,-38,0,-903,1144,116,0,15447
473,352,-943,-23,0,-937,1175,116,0,15444
555,344,-945,-7,0,-956,1182,116,0,15441
514,390,-921,-13,0,-931,1240,117,0,15440
516,447,-873,-12,0,-957,1435,118,0,15436
553,488,-823,1,0,-1007,1435,118,0,15436
527,374,-960,-72,0,-1024,1701,118,0,15434
501,74,-1182,-415,0,-1047,2303,121,0,15432
504,-258,-1093,-743,0,-1003,2303,121,0,15432
566,-783,-792,-898,0,-771,3309,124,0,15434
650,-1355,-624,-731,0,-338,3730,131,0,15442
438,-2267,-947,-442,0,227,3730,131,0,15442
470,-3125,-1435,-521,0,401,4719,143,0,15459
1329,-3605,-1469,-737,0,1011,4719,143,0,15459
2301,-4063,-234,-100,0,3348,4763,151,0,15471
2666,-4038,578,1492,0,5823,4736,158,0,15481
2727,-3169,16,3808,0,7889,5268,162,0,15496
3850,-2926,-294,5113,0,7950,5882,144,0,15524
5367,-2554,-407,5660,0,7550,5882,144,0,15524
5820,-2461,-27,5541,0,7259,5470,130,0,15538
5447,-2472,488,5559,0,6487,4708,103,0,15563
4924,-2512,314,5424,0,5526,4708,103,0,15563
4406,-2607,189,4592,0,4119,4315,90,0,15571
4117,-2619,570,3818,0,3141,3458,65,0,15583
4026,-2515,904,3389,0,2468,3458,65,0,15583
3318,-2304,717,3142,0,2038,2535,78,0,15520
2834,-2063,614,2908,0,1770,2535,78,0,15520
2581,-1810,756,2667,0,1551,2139,136,0,15481
2300,-1663,805,2572,0,1476,2139,136,0,15481
1958,-1558,572,2457,0,1293,2139,136,0,15481
1823,-1498,450,2307,0,1091,2139,136,0,15481
1773,-1326,407,2095,0,882,2139,136,0,15481
1753,-1192,426,1921,0,800,1916,139,0,15483
1730,-1084,499,1769,0,783,1653,146,0,15484
1618,-939,538,1649,0,790,1653,146,0,15484
1526,-782,483,1549,0,774,1473,149,0,15485
1404,-632,470,1385,0,722,1346,156,0,15489
1303,-548,414,1245,0,636,1346,156,0,15489
1036,-158,474,198,0,401,1535,141,0,15484
1048,-586,477,-1793,0,138,1535,141,0,15484
1043,-695,288,-2105,0,43,1535,141,0,15484
1100,-857,85,-2646,0,-116,1570,135,0,15485
1223,-977,121,-3027,0,-264,1942,117,0,15465
1256,-1086,422,-3248,0,-516,1942,117,0,15465
1214,-1222,499,-3203,0,-799,1942,117,0,15465
1215,-1362,431,-3077,0,-1140,2201,105,0,15430

