포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
178,982,-455,28,0,-62,1502,134,0,3362
278,1082,-450,85,0,-141,1502,134,0,3362
371,1216,-462,158,0,-188,1648,135,0,3352
310,1329,-466,230,0,-266,1648,135,0,3352
147,1410,-535,239,0,-453,1648,135,0,3352
215,1515,-574,66,0,-855,1648,135,0,3352
428,1555,-414,-4,0,-940,1589,134,0,3342
532,1503,-204,118,0,-900,1589,134,0,3342
485,1464,-326,298,0,-893,1589,134,0,3342
365,1442,-583,356,0,-1033,1559,133,0,3334
453,1459,-670,267,0,-1266,1559,133,0,3334
576,1392,-616,150,0,-1625,1463,134,0,3329
694,1312,-606,143,0,-1936,1332,133,0,3325
700,1140,-560,221,0,-2174,1303,132,0,3320
833,913,-591,407,0,-2294,1242,131,0,3316
620,695,-680,530,0,-2281,1375,128,0,3307
466,518,-1053,495,0,-2221,1375,128,0,3307
316,322,-1111,376,0,-2220,1544,127,0,3305
28,164,-1238,240,0,-2239,1972,124,0,3301
8,-40,-1302,117,0,-2189,1972,124,0,3301
-230,-367,-1277,-50,0,-1983,2872,121,0,3303
-306,-660,-1301,-86,0,-1756,2872,121,0,3303
-538,-1089,-1482,-102,0,-1473,3785,120,0,3306
-930,-1799,-1770,-376,0,-1216,5367,118,0,3318
-1057,-2396,-1524,-717,0,-906,5367,118,0,3318
-968,-3416,-1228,-649,0,-201,6904,116,0,3328
-691,-4492,-1539,-274,0,621,7431,115,0,3341
727,-5927,-2353,-577,0,2688,8399,116,0,3359
2022,-6526,-1978,-1037,0,5136,10256,121,0,3403
3803,-6580,-2103,-834,0,8800,10256,121,0,3403
5455,-7012,-3080,-7,0,10476,11071,125,0,3429
8123,-7098,-4136,949,0,10813,10380,135,0,3474
9216,-7074,-4255,1271,0,10273,10380,135,0,3474
8996,-6529,-3956,1301,0,9305,9031,141,0,3492
8363,-5665,-3118,952,0,7728,6817,150,0,3516
7871,-4993,-2260,709,0,6650,6817,150,0,3516
6949,-3867,-1421,699,0,5709,5616,152,0,3524
6205,-3148,-1174,648,0,5141,5256,156,0,3531
5334,-2336,-904,373,0,4450,4653,158,0,3537
4890,-1707,-600,224,0,3936,3847,160,0,3544
4538,-1113,-518,191,0,3374,3847,160,0,3544
4075,-716,-608,157,0,2869,3530,160,0,3545
3797,-310,-463,124,0,2182,3091,159,0,3545
3530,-158,-308,189,0,1772,3091,159,0,3545
3339,20,-358,188,0,1377,2710,158,0,3541
3021,137,-404,-119,0,763,2710,158,0,3541
2908,60,-239,-395,0,214,2512,157,0,3537
2626,-43,-207,-557,0,-478,2339,154,0,3525
2083,-302,-470,-672,0,-1214,2339,154,0,3525
2145,-300,-824,-1050,0,-2311,2374,152,0,3518
2330,-489,-704,-1319,0,-2849,2272,150,0,3502
2328,-661,-398,-1167,0,-3045,2272,150,0,3502
2118,-784,-517,-742,0,-3086,2211,150,0,3487
1950,-863,-845,-403,0,-3210,2211,150,0,3487
1764,-994,-982,-253,0,-3470,2175,149,0,3480
1763,-1146,-917,-248,0,-3582,2009,148,0,3465
1672,-1293,-815,-235,0,-3563,2009,148,0,3465
1492,-1299,-789,-176,0,-3519,1839,147,0,3457
1451,-1253,-789,-152,0,-3414,1617,146,0,3444
1485,-1193,-821,-239,0,-3192,1617,146,0,3444

