포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,-83,-904,-286,0,-3080,1238,161,0,15535
1053,-50,-861,-364,0,-3032,1238,161,0,15535
1072,-33,-702,-338,0,-2937,1084,158,0,15518
1031,-16,-584,-211,0,-2854,1084,158,0,15518
921,-15,-608,28,0,-2716,1084,158,0,15518
741,-53,-759,187,0,-2633,1172,157,0,15510
649,-99,-958,292,0,-2542,1172,157,0,15510
577,-110,-1063,282,0,-2448,1113,156,0,15505
477,-145,-1042,190,0,-2308,1074,155,0,15499
453,-143,-961,135,0,-2201,1074,155,0,15499
404,-185,-884,144,0,-2080,1200,152,0,15494
275,-251,-944,225,0,-1942,1200,152,0,15494
205,-276,-1036,279,0,-1821,1306,151,0,15493
53,-336,-1142,274,0,-1597,1474,148,0,15492
-56,-375,-1222,220,0,-1394,1474,148,0,15492
-188,-473,-1347,62,0,-1109,1527,146,0,15494
-274,-578,-1308,-62,0,-881,1596,145,0,15495
-274,-712,-1209,-87,0,-595,1638,144,0,15497
-212,-804,-1190,-16,0,-302,1818,142,0,15501
-191,-970,-1351,65,0,186,1957,140,0,15505
-235,-1091,-1565,32,0,543,1966,138,0,15511
-280,-1209,-1677,-115,0,803,1854,133,0,15524
-29,-1263,-1473,-337,0,1168,1854,133,0,15524
186,-1201,-1243,-371,0,1683,2023,131,0,15532
417,-1191,-1288,-236,0,2593,2236,128,0,15542
580,-1297,-1360,-193,0,3298,2304,126,0,15552
953,-1331,-1168,-175,0,3978,2586,122,0,15573
1254,-1143,-881,-51,0,4397,2586,122,0,15573
1666,-1112,-994,305,0,4961,3094,119,0,15584
2045,-1252,-1271,507,0,5356,3460,118,0,15607
2396,-1370,-1341,594,0,5625,3460,118,0,15607
2733,-1474,-1214,664,0,5729,3645,117,0,15618
2919,-1559,-1100,782,0,5662,3798,119,0,15641
3010,-1800,-1207,905,0,5413,3798,119,0,15641
3172,-1855,-1184,965,0,5175,3710,121,0,15662
3246,-1845,-1063,1031,0,4918,3710,121,0,15662
3243,-1805,-1007,1104,0,4752,3519,122,0,15674
3121,-1726,-965,1151,0,4528,3354,125,0,15693
3041,-1629,-939,1152,0,4265,3354,125,0,15693
3019,-1531,-845,1082,0,3919,3164,127,0,15703
2992,-1451,-730,1036,0,3688,2821,132,0,15719
2969,-1323,-662,985,0,3477,2821,132,0,15719
2876,-1119,-626,836,0,3210,2511,135,0,15731
2746,-968,-552,660,0,2969,2511,135,0,15731
2568,-714,-454,409,0,2576,2239,137,0,15733
2365,-512,-417,213,0,2247,2036,140,0,15738
2244,-304,-393,-72,0,1850,2036,140,0,15738
2166,-154,-367,-237,0,1573,1800,141,0,15740
2014,-57,-307,-314,0,1249,1575,141,0,15741
1871,30,-308,-265,0,990,1575,141,0,15741
1672,67,-431,-207,0,701,1360,142,0,15739
1516,46,-534,-213,0,506,1360,142,0,15739
1398,43,-554,-265,0,342,1360,142,0,15739
1276,58,-564,-352,0,151,1233,142,0,15739
1166,39,-563,-406,0,9,1218,142,0,15734
1086,18,-567,-439,0,-211,1218,142,0,15734
1029,-37,-615,-446,0,-408,1297,141,0,15729
1004,-103,-597,-414,0,-719,1297,141,0,15729
1089,-152,-637,-405,0,-926,1324,141,0,15725
1123,-228,-670,-425,0,-1085,1324,141,0,15718

