포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1369,-288,489,524,0,611,1237,111,0,25955
1260,-292,331,417,0,500,1237,111,0,25955
1204,-287,225,270,0,406,1237,111,0,25955
1194,-287,208,75,0,317,1178,109,0,25957
1134,-294,208,-148,0,190,1170,106,0,25956
1119,-279,123,-346,0,104,1170,106,0,25956
1133,-347,72,-657,0,43,1147,103,0,25956
1049,-416,101,-906,0,15,1170,93,0,25971
969,-472,226,-1102,0,-72,1170,93,0,25971
932,-532,316,-1124,0,-155,1170,93,0,25971
885,-648,149,-1103,0,-213,1231,86,0,26045
809,-705,15,-1213,0,-305,1231,86,0,26045
873,-772,60,-1484,0,-483,1484,83,0,26075
971,-852,178,-1666,0,-595,1746,68,0,26092
991,-994,365,-1748,0,-731,1746,68,0,26092
1039,-1128,410,-1642,0,-949,1746,68,0,26092
1049,-1271,366,-1591,0,-1050,1832,54,0,26093
1048,-1338,338,-1591,0,-1100,1832,54,0,26093
1029,-1453,233,-1688,0,-1175,1832,54,0,26093
1036,-1487,122,-1892,0,-1251,1974,45,0,26091
1073,-1505,85,-2302,0,-1438,1974,45,0,26091
1158,-1502,239,-2616,0,-1669,2067,42,0,26089
1331,-1532,378,-2909,0,-2001,2073,42,0,26082
1438,-1564,440,-3067,0,-2212,2073,42,0,26082
1562,-1512,418,-3188,0,-2314,1941,44,0,26077
1514,-1429,283,-3310,0,-2292,1711,55,0,26066
1379,-1283,226,-3353,0,-2334,1711,55,0,26066
1413,-1041,335,-3264,0,-2476,1606,69,0,26052
1441,-950,407,-3026,0,-2585,1606,69,0,26052
1417,-872,503,-2604,0,-2671,1483,85,0,26032
1329,-765,370,-2280,0,-2704,1483,85,0,26032
1414,-615,240,-1998,0,-2668,1376,95,0,26019
1413,-496,183,-1831,0,-2546,1253,107,0,26005
1223,-447,88,-1629,0,-2452,1182,142,0,25965
1203,-353,64,-1482,0,-2463,1182,142,0,25965
1188,-303,30,-1318,0,-2469,1159,147,0,25925
1152,-282,-109,-1142,0,-2429,1159,147,0,25925
1152,-229,-236,-1044,0,-2357,1123,119,0,25913
1170,-182,-353,-957,0,-2160,964,97,0,25887
1060,-189,-406,-890,0,-1992,964,97,0,25887
929,-189,-407,-779,0,-1851,928,91,0,25804
860,-156,-437,-698,0,-1790,928,91,0,25804
845,-132,-525,-610,0,-1684,928,91,0,25804
835,-112,-583,-577,0,-1573,928,91,0,25804
710,-102,-579,-533,0,-1410,937,90,0,25776
651,-81,-618,-468,0,-1319,937,90,0,25776
622,-46,-683,-399,0,-1239,960,88,0,25756
556,-17,-804,-350,0,-1128,960,88,0,25756
503,-5,-840,-351,0,-1085,945,87,0,25755
502,38,-757,-341,0,-1065,999,85,0,25744
558,76,-710,-273,0,-1015,999,85,0,25744
516,68,-807,-173,0,-899,1058,84,0,25738
448,134,-904,-135,0,-845,1058,84,0,25738
417,190,-928,-120,0,-842,1083,84,0,25734
409,214,-935,-110,0,-845,1145,83,0,25735
419,196,-973,-135,0,-847,1145,83,0,25735
403,201,-1012,-193,0,-856,1184,84,0,25734
437,205,-1004,-264,0,-878,1288,85,0,25740
523,167,-957,-338,0,-847,1288,85,0,25740
477,64,-920,-356,0,-740,1529,85,0,25743

