포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-33,-1107,-189,0,-2317,1132,107,0,15235
634,17,-1102,-201,0,-2202,1098,107,0,15229
513,71,-998,-111,0,-2103,1075,118,0,15193
529,117,-899,58,0,-2013,1075,118,0,15193
595,128,-838,273,0,-1856,1075,118,0,15193
430,228,-966,518,0,-1396,1059,91,0,15269
216,319,-1109,479,0,-1235,1059,91,0,15269
131,416,-1165,377,0,-1226,1059,91,0,15269
77,489,-1047,214,0,-1319,1059,91,0,15269
123,520,-915,168,0,-1410,1059,82,0,15239
210,479,-905,182,0,-1418,1059,82,0,15239
242,430,-905,189,0,-1299,1059,82,0,15239
196,361,-956,169,0,-1106,1227,78,0,15232
47,280,-1036,107,0,-941,1227,78,0,15232
-47,299,-1076,48,0,-950,1389,77,0,15230
-39,310,-1103,-11,0,-1025,1743,74,0,15223
32,331,-1141,-53,0,-1028,1743,74,0,15223
-46,494,-1567,-165,0,-1005,1841,81,0,15231
-26,574,-1761,-265,0,-1185,1841,81,0,15231
36,507,-1959,-576,0,-1199,1841,81,0,15231
7,414,-1979,-904,0,-1024,1841,81,0,15231
-167,137,-1796,-1223,0,-752,2802,83,0,15236
-140,-164,-1647,-1324,0,-548,3891,89,0,15256
-1,-650,-1561,-1258,0,-122,3891,89,0,15256
67,-1234,-1633,-1138,0,365,6553,106,0,15320
150,-1840,-1758,-1051,0,928,6553,106,0,15320
454,-2819,-2113,-1102,0,1804,6553,106,0,15320
1919,-4279,-1802,-1396,0,4552,8013,114,0,15350
3050,-4940,-1825,-1317,0,6474,10794,138,0,15422
5056,-5822,-1538,-1071,0,8828,10794,138,0,15422
6997,-6237,-1072,-334,0,10235,10794,138,0,15422
8756,-6083,-1265,1180,0,11406,11429,145,0,15460
8623,-6648,-2194,3958,0,11933,11429,145,0,15460
8371,-7679,-3548,5314,0,10891,10982,142,0,15475
8206,-8459,-3396,4945,0,8634,9137,128,0,15496
8342,-8091,-2759,3882,0,6939,9137,128,0,15496
8033,-7039,-1772,2189,0,5213,6705,117,0,15513
7431,-5953,-651,1428,0,4335,6705,117,0,15513
6163,-4614,-126,1296,0,3903,5276,113,0,15522
5404,-3828,-151,1348,0,3801,3995,108,0,15536
4627,-3193,-263,1332,0,3826,3995,108,0,15536
4027,-2738,-247,1347,0,3823,3501,106,0,15544
3544,-2330,-240,1403,0,3682,2791,103,0,15557
3141,-1890,-314,1411,0,3317,2791,103,0,15557
2881,-1642,-391,1305,0,3022,2002,104,0,15573
2646,-1317,-456,1010,0,2644,2002,104,0,15573
2567,-1103,-396,701,0,2399,2002,104,0,15573
2379,-738,-185,438,0,2107,1292,114,0,15587
2263,-489,-157,359,0,1897,1292,114,0,15587
1921,-230,-215,348,0,1600,1292,114,0,15587
1679,-84,-318,316,0,1290,1188,130,0,15603
1540,53,-362,255,0,810,1188,130,0,15603
1508,56,-399,251,0,538,1188,130,0,15603
1385,78,-525,275,0,368,1188,130,0,15603
1164,32,-704,265,0,292,1188,130,0,15603
917,-11,-786,198,0,283,1018,129,0,15601
780,-48,-765,101,0,213,1018,129,0,15601
769,-77,-711,49,0,164,973,129,0,15601
719,-82,-627,-2,0,108,991,130,0,15598
715,-80,-661,-47,0,69,991,130,0,15598

