포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,-162,-364,-710,0,-2790,1124,105,0,15263
1024,-131,-470,-571,0,-2720,1124,105,0,15263
938,-112,-626,-503,0,-2531,1095,102,0,15249
788,-97,-712,-510,0,-2375,1095,102,0,15249
712,-24,-799,-534,0,-2233,1135,99,0,15239
729,62,-782,-519,0,-2157,1135,99,0,15239
750,177,-801,-445,0,-2054,1159,99,0,15234
759,220,-844,-390,0,-1951,1167,99,0,15226
764,294,-847,-352,0,-1812,1167,99,0,15226
681,332,-869,-291,0,-1615,1182,99,0,15221
553,386,-883,-211,0,-1559,1287,103,0,15210
555,453,-880,-86,0,-1605,1287,103,0,15210
698,553,-866,16,0,-1629,1287,103,0,15210
780,605,-919,64,0,-1542,1230,110,0,15203
693,601,-937,60,0,-1430,1230,110,0,15203
555,565,-1024,5,0,-1337,1171,115,0,15194
446,533,-1031,-97,0,-1305,1171,115,0,15194
382,541,-997,-238,0,-1293,1171,115,0,15194
342,582,-928,-289,0,-1262,1381,113,0,15189
346,638,-926,-242,0,-1208,1381,113,0,15189
284,653,-1009,-165,0,-1163,1594,113,0,15186
295,651,-1188,-119,0,-1144,1795,111,0,15181
388,699,-1415,-137,0,-1073,1795,111,0,15181
461,736,-1499,-199,0,-1062,1856,110,0,15178
508,809,-1494,-235,0,-1209,1977,109,0,15177
543,833,-1622,-244,0,-1416,1996,107,0,15174
569,869,-1801,-329,0,-1657,1920,103,0,15169
648,920,-1895,-518,0,-1783,1920,103,0,15169
630,780,-1714,-856,0,-1711,1920,103,0,15169
402,503,-1638,-1037,0,-1585,2154,99,0,15173
247,186,-1723,-1281,0,-1479,2154,99,0,15173
309,-410,-1636,-1711,0,-1222,3815,95,0,15181
459,-1085,-1436,-2019,0,-789,3815,95,0,15181
396,-2221,-1268,-2268,0,109,4989,94,0,15190
414,-3209,-1122,-2295,0,915,7248,92,0,15215
1325,-4735,-398,-1759,0,2400,7248,92,0,15215
2079,-5455,-706,-770,0,4360,9223,93,0,15235
3332,-6687,-2253,-517,0,7061,11275,108,0,15396
4858,-6911,-1580,-918,0,8744,11275,108,0,15396
8275,-6299,-941,407,0,10534,11275,108,0,15396
9726,-6129,-1229,2443,0,11913,11275,108,0,15396
9061,-6712,-2188,4907,0,12186,10489,117,0,15427
7933,-8046,-3810,6344,0,10653,9123,138,0,15456
7232,-9109,-4176,5512,0,8578,9123,138,0,15456
7234,-8142,-2527,2860,0,5323,6160,156,0,15481
6734,-7157,-1536,1934,0,4648,6160,156,0,15481
6022,-6147,-738,1348,0,4556,6160,156,0,15481
5326,-5310,-442,1198,0,4565,6160,156,0,15481
4579,-4366,-358,1220,0,4339,4304,159,0,15493
4148,-3744,-365,1296,0,4071,4304,159,0,15493
3789,-3049,-346,1320,0,3675,3762,159,0,15496
3617,-2514,-272,1252,0,3379,2827,157,0,15504
3358,-1912,-208,1053,0,2987,2827,157,0,15504
3169,-1478,-122,842,0,2608,2827,157,0,15504
2858,-969,69,613,0,1969,2116,153,0,15500
2742,-643,146,511,0,1394,2116,153,0,15500
2675,-363,132,421,0,930,2116,153,0,15500
2480,-143,71,240,0,498,2116,153,0,15500
2204,-36,41,42,0,160,1793,151,0,15497
1926,21,-110,-276,0,-290,1600,147,0,15489

