포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
548,58,-725,-308,0,-1156,870,92,0,25778
469,79,-716,-313,0,-1060,888,91,0,25770
444,97,-697,-310,0,-1016,971,91,0,25765
402,102,-693,-277,0,-988,971,91,0,25765
380,87,-828,-207,0,-966,1027,90,0,25754
282,91,-927,-176,0,-967,1027,90,0,25754
264,137,-948,-157,0,-1031,1061,90,0,25754
328,183,-937,-103,0,-1021,1138,90,0,25754
304,159,-1006,-21,0,-885,1138,90,0,25754
277,139,-1037,27,0,-769,1220,89,0,25744
236,135,-1042,80,0,-624,1358,90,0,25756
187,82,-1145,77,0,-524,1358,90,0,25756
181,43,-1264,-49,0,-436,1478,91,0,25772
251,-2,-1200,-170,0,-378,1478,91,0,25772
334,-121,-1119,-229,0,-288,1921,93,0,25792
423,-378,-1036,-157,0,-103,2628,96,0,25835
305,-760,-1179,-89,0,0,2628,96,0,25835
69,-1512,-1382,-177,0,-100,3464,101,0,25853
157,-2244,-1331,-295,0,-167,4276,112,0,25879
978,-3194,-988,-99,0,840,4276,112,0,25879
1838,-3547,-544,557,0,3005,4633,119,0,25892
2209,-3784,-280,1642,0,6176,4985,135,0,25916
2260,-3796,-158,2111,0,7521,4985,135,0,25916
3351,-3021,219,2790,0,7888,5434,149,0,25935
4633,-2653,-126,3303,0,7734,5434,149,0,25935
5243,-2411,156,3537,0,7546,4950,152,0,25945
5144,-2267,235,3936,0,7021,4307,152,0,25954
4577,-2113,207,4003,0,6278,4123,148,0,25961
4079,-2150,547,3737,0,4866,3629,139,0,25973
3782,-2137,814,3539,0,4042,3629,139,0,25973
3202,-2144,803,3274,0,3331,3190,132,0,25978
2940,-2087,805,3063,0,2859,2711,121,0,25987
2495,-1916,691,2816,0,2368,2711,121,0,25987
2247,-1805,618,2560,0,2030,2373,114,0,25992
2010,-1663,613,2290,0,1712,1934,100,0,26000
1954,-1551,791,2089,0,1473,1934,100,0,26000
1694,-1282,597,2050,0,1303,1675,72,0,26014
1536,-1169,423,1820,0,1166,1675,72,0,26014
1533,-1101,368,1585,0,1069,1675,72,0,26014
1494,-1013,385,1378,0,1002,1675,72,0,26014
1437,-885,390,1197,0,948,1319,41,0,26022
1385,-800,453,1141,0,926,1319,41,0,26022
1356,-678,449,1137,0,905,1319,41,0,26022
1319,-604,311,1072,0,884,1279,104,0,25960
1274,-465,305,848,0,819,1279,104,0,25960
1256,-400,307,657,0,754,1279,104,0,25960
1232,-348,285,391,0,665,1263,129,0,25955
1232,-286,310,197,0,590,1263,129,0,25955
1242,-251,336,20,0,524,1263,129,0,25955
1226,-213,285,-223,0,405,1176,127,0,25956
1195,-210,256,-434,0,294,1161,122,0,25956
1097,-229,216,-704,0,131,1161,122,0,25956
1085,-266,195,-897,0,13,1268,120,0,25956
1136,-379,187,-1149,0,-75,1322,116,0,25956
1118,-424,255,-1310,0,-145,1347,113,0,25956
1109,-558,239,-1510,0,-245,1427,105,0,25958
1085,-688,227,-1652,0,-351,1427,105,0,25958
1062,-837,216,-1822,0,-528,1514,101,0,25960
1040,-929,280,-1916,0,-667,1602,97,0,25965
1055,-1042,290,-1984,0,-849,1626,93,0,25979

