포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,969,-495,-149,0,-867,1189,152,0,23817
696,896,-718,-261,0,-1017,1151,152,0,23812
691,862,-826,-521,0,-1240,1024,154,0,23803
591,831,-561,-768,0,-1567,1024,154,0,23803
468,701,10,-690,0,-2117,1128,152,0,23792
442,769,-199,-347,0,-2529,1128,152,0,23792
427,859,-895,-132,0,-2797,1027,150,0,23788
508,696,-873,-241,0,-2774,916,148,0,23780
919,461,-552,-346,0,-2485,916,148,0,23780
604,375,-369,-302,0,-2139,982,146,0,23777
491,293,-394,-135,0,-1680,1055,145,0,23774
385,209,-670,-83,0,-1308,1055,145,0,23774
56,51,-760,-148,0,-1041,1221,143,0,23772
120,-42,-764,-242,0,-830,1221,143,0,23772
-88,-24,-776,-290,0,-740,1470,143,0,23771
-109,45,-834,-293,0,-661,1824,141,0,23770
-172,-36,-854,-291,0,-609,1824,141,0,23770
-163,-89,-936,-282,0,-585,2315,140,0,23770
-52,-103,-846,-297,0,-567,3138,138,0,23772
51,-121,-758,-323,0,-521,3138,138,0,23772
27,-183,-888,-461,0,-533,3696,137,0,23773
-115,-425,-1286,-1024,0,-644,5012,133,0,23779
44,-687,-1310,-1711,0,-796,5012,133,0,23779
425,-1120,-858,-2163,0,-797,7003,127,0,23790
514,-1992,-245,-1873,0,-425,7003,127,0,23790
178,-3053,-768,-1191,0,47,9170,121,0,23797
-80,-4420,-2629,-1190,0,909,11436,107,0,23822
1327,-5395,-2377,-1721,0,2225,11436,107,0,23822
5127,-5310,473,-692,0,6278,12447,82,0,23854
5200,-5109,2226,2684,0,9933,12447,82,0,23854
6732,-7220,-60,6686,0,11317,13897,71,0,23865
9153,-9253,-560,8690,0,10870,14388,67,0,23869
11255,-12520,-1296,9552,0,9891,14388,67,0,23869
11441,-13342,-416,9026,0,8958,12594,74,0,23854
10776,-14165,-4,8176,0,7695,9667,93,0,23779
10318,-13363,825,7187,0,7011,9667,93,0,23779
9655,-11747,1009,6399,0,7611,6533,102,0,23769
7716,-9258,800,4467,0,7761,5147,111,0,23767
6844,-7204,1071,2433,0,6249,5147,111,0,23767
6515,-4849,2480,1195,0,3690,3266,115,0,23773
5119,-3189,2422,1487,0,2426,3266,115,0,23773
3780,-2242,1040,1680,0,1635,2564,116,0,23773
2784,-1846,556,1189,0,1195,2564,116,0,23773
2532,-1468,591,747,0,511,2328,114,0,23771
2506,-1301,453,432,0,74,2328,114,0,23771
2443,-1260,332,109,0,-184,1910,109,0,23766
2176,-1224,178,-301,0,-392,1910,109,0,23766
1832,-1214,23,-656,0,-628,1750,99,0,23748
1506,-983,-50,-1180,0,-1066,1750,99,0,23748
1400,-997,-125,-1605,0,-1456,1750,99,0,23748
1462,-1092,-101,-2063,0,-1864,1642,94,0,23661
1574,-1236,-139,-2251,0,-2035,1642,94,0,23661
1433,-1247,-283,-2394,0,-2147,1487,90,0,23616
1291,-1144,-333,-2542,0,-2233,1336,84,0,23591
1239,-996,-206,-2716,0,-2283,1336,84,0,23591
1182,-956,-117,-2786,0,-2257,1290,80,0,23578
1097,-976,-65,-2782,0,-2231,1290,80,0,23578
1024,-974,-19,-2673,0,-2232,1222,79,0,23572
973,-954,-58,-2567,0,-2237,1143,80,0,23563
895,-896,-80,-2445,0,-2248,1143,80,0,23563

