포핸드 드라이브 ,포핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
375,339,-1012,-175,0,-416,1063,72,0,29635
357,325,-959,-209,0,-359,1051,71,0,29633
312,309,-899,-208,0,-359,1125,70,0,29631
313,322,-864,-167,0,-410,1125,70,0,29631
318,300,-936,-110,0,-475,1214,68,0,29627
321,275,-1029,-109,0,-521,1214,68,0,29627
358,235,-1104,-156,0,-528,1259,68,0,29628
344,221,-1111,-168,0,-489,1335,68,0,29625
328,201,-1096,-112,0,-424,1379,68,0,29625
325,217,-1099,-18,0,-382,1584,67,0,29619
279,220,-1202,101,0,-351,1584,67,0,29619
216,252,-1442,158,0,-392,1584,67,0,29619
274,286,-1585,93,0,-444,1406,68,0,29616
376,361,-1372,30,0,-365,1406,68,0,29616
363,423,-1155,157,0,-289,1588,68,0,29615
286,461,-1090,456,0,-338,1944,71,0,29611
337,471,-1281,518,0,-466,1944,71,0,29611
644,298,-1462,96,0,-489,2406,72,0,29612
881,103,-1187,-422,0,-355,3743,77,0,29612
1008,-498,-545,-767,0,-263,3743,77,0,29612
838,-1210,-539,-799,0,-505,5820,83,0,29589
708,-2253,-752,-890,0,-824,5820,83,0,29589
1098,-4074,-874,-999,0,-348,8004,106,0,29529
2054,-5460,-396,-551,0,2026,8004,106,0,29529
2131,-6371,944,1133,0,6788,8004,106,0,29529
2809,-6517,1781,3055,0,9247,10606,119,0,29531
6960,-6582,2647,5374,0,10160,11573,143,0,29555
9031,-6444,2171,7477,0,10141,11573,143,0,29555
8898,-8342,778,8977,0,8895,10956,136,0,29574
9394,-9022,1845,8475,0,7642,10956,136,0,29574
8410,-8449,2707,8026,0,6486,9129,116,0,29580
6947,-7912,3375,7610,0,5477,7295,85,0,29585
6126,-6899,3883,7277,0,4519,6617,53,0,29586
4792,-5767,3526,6110,0,3604,5030,48,0,29567
3619,-4891,3503,4611,0,2826,2164,130,0,29547
3024,-3770,3505,2987,0,2004,2164,130,0,29547
1712,-1402,1569,1375,0,1180,1642,155,0,29552
1543,-1080,964,1063,0,963,1524,158,0,29554
1564,-941,909,783,0,817,1396,159,0,29556
1498,-768,703,607,0,771,1289,161,0,29558
1306,-546,528,541,0,731,1289,161,0,29558
1169,-346,419,496,0,590,1307,163,0,29559
1223,-278,366,440,0,474,1310,163,0,29560
1232,-289,172,181,0,455,1310,163,0,29560
1268,-271,420,-713,0,261,1237,154,0,29557
1207,-379,233,-860,0,200,1237,154,0,29557
1073,-420,201,-1064,0,46,1237,154,0,29557
1049,-466,368,-1270,0,-267,1363,150,0,29556
1108,-590,449,-1305,0,-449,1710,137,0,29549
1174,-881,455,-1348,0,-565,1710,137,0,29549
1113,-1064,315,-1545,0,-681,1710,137,0,29549
1130,-1203,222,-1922,0,-840,1888,127,0,29541
1107,-1342,442,-2279,0,-1006,1888,127,0,29541
964,-1401,478,-2318,0,-1195,2068,122,0,29537
1055,-1505,574,-2212,0,-1541,2277,112,0,29524
1159,-1604,512,-2130,0,-1755,2277,112,0,29524
1278,-1718,591,-2225,0,-1926,2331,101,0,29485
1364,-1812,732,-2343,0,-1962,2331,101,0,29485
1257,-1887,666,-2491,0,-1955,2288,96,0,29450
1160,-1873,477,-2689,0,-2019,2322,84,0,29388

