포핸드 드라이브 ,포핸드 커트 ,Matching,35
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-1263,230,1666,0,1100,1306,81,0,885
1148,-1088,57,1362,0,792,1306,81,0,885
1077,-942,63,1305,0,691,1306,81,0,885
1101,-810,-49,1212,0,536,1306,81,0,885
1085,-754,-88,1103,0,450,1173,81,0,884
1079,-668,-98,946,0,369,1149,82,0,882
1052,-618,-105,826,0,324,1149,82,0,882
1011,-569,-88,698,0,274,1103,83,0,881
994,-489,-89,526,0,182,1097,84,0,881
1002,-437,-99,385,0,129,1101,88,0,879
1021,-418,-6,195,0,78,1101,88,0,879
994,-387,1,64,0,3,1136,91,0,878
1004,-342,-19,-150,0,-143,1251,97,0,877
1078,-323,30,-354,0,-228,1251,97,0,877
1140,-351,127,-591,0,-298,1328,99,0,874
1113,-401,192,-725,0,-347,1453,109,0,867
1056,-423,163,-839,0,-439,1453,109,0,867
1026,-516,94,-1010,0,-571,1453,109,0,867
1039,-587,89,-1201,0,-711,1826,119,0,859
1141,-753,97,-1470,0,-905,1826,119,0,859
1253,-881,172,-1661,0,-1040,2100,129,0,849
1355,-1125,363,-1858,0,-1180,2100,129,0,849
1368,-1412,339,-2023,0,-1316,2633,154,0,822
1317,-1592,135,-2287,0,-1458,2633,154,0,822
1361,-1723,153,-2539,0,-1674,2633,154,0,822
1482,-1854,288,-2762,0,-2114,2633,154,0,822
1644,-1950,372,-2830,0,-2535,3109,160,0,813
1884,-2108,392,-2820,0,-3086,3173,166,0,805
2137,-2195,343,-2815,0,-3424,3261,172,0,797
2409,-2326,559,-2771,0,-3653,3070,173,0,781
2461,-2372,703,-2616,0,-3721,3070,173,0,781
2380,-2305,647,-2461,0,-3762,2781,162,0,766
2128,-2188,446,-2455,0,-3862,2781,162,0,766
2114,-2082,428,-2579,0,-3949,2474,157,0,759
2023,-1908,508,-2638,0,-3928,1969,148,0,744
1782,-1762,584,-2593,0,-3835,1969,148,0,744
1667,-1582,482,-2539,0,-3730,1610,139,0,731
1512,-1394,318,-2536,0,-3622,1610,139,0,731
1353,-1080,76,-2564,0,-3527,1438,135,0,725
1285,-868,-31,-2597,0,-3471,1332,131,0,721
1242,-637,47,-2560,0,-3394,1316,128,0,712
1331,-512,191,-2339,0,-3194,1201,123,0,698
1353,-526,200,-2034,0,-2937,1201,123,0,698
1219,-481,85,-1603,0,-2599,1041,121,0,690
991,-449,-178,-1297,0,-2462,985,117,0,673
671,-427,-584,-1086,0,-2583,985,117,0,673
614,-272,-642,-997,0,-2795,1067,117,0,667
913,-165,-518,-848,0,-2801,1077,114,0,652
936,-128,-546,-682,0,-2584,1077,114,0,652
887,-87,-622,-520,0,-2350,1075,110,0,630
789,-78,-712,-329,0,-2085,1075,110,0,630
668,-84,-791,-199,0,-1925,1075,110,0,630
439,-88,-946,-94,0,-1825,1075,110,0,630
365,-62,-1024,-91,0,-1842,1072,109,0,624
340,-25,-1056,-161,0,-1854,1038,109,0,620
371,1,-1012,-212,0,-1792,1003,107,0,616
278,30,-981,-223,0,-1652,999,107,0,612
197,64,-948,-185,0,-1572,1029,106,0,607
156,47,-887,-8,0,-1482,1218,104,0,604
130,28,-955,172,0,-1386,1218,104,0,604

