포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,-92,-337,-1133,0,-1612,1105,169,0,11894
1106,-63,-357,-1092,0,-1577,1052,142,0,11880
1075,-38,-377,-1009,0,-1544,1005,86,0,12038
999,-20,-455,-873,0,-1540,1005,86,0,12038
933,-24,-499,-761,0,-1551,1005,86,0,12038
905,-10,-523,-627,0,-1549,1005,86,0,12038
876,13,-620,-539,0,-1521,1005,86,0,12038
832,27,-685,-449,0,-1423,1005,86,0,12038
727,21,-708,-391,0,-1319,922,86,0,12035
628,44,-680,-333,0,-1274,919,85,0,12031
557,65,-725,-270,0,-1277,925,84,0,12035
536,63,-775,-247,0,-1259,925,84,0,12035
509,91,-725,-222,0,-1177,961,83,0,12029
471,96,-725,-179,0,-1077,961,83,0,12029
391,89,-857,-183,0,-977,961,83,0,12029
333,83,-921,-251,0,-948,934,82,0,12026
337,107,-900,-364,0,-944,934,82,0,12026
380,128,-826,-392,0,-897,1002,82,0,12026
350,171,-792,-356,0,-838,1179,81,0,12024
332,226,-926,-307,0,-821,1179,81,0,12024
276,213,-1002,-313,0,-897,1179,81,0,12024
257,170,-1068,-339,0,-992,1245,82,0,12024
319,145,-1062,-339,0,-1006,1245,82,0,12024
353,7,-1054,-309,0,-869,1279,83,0,12029
420,-180,-1040,-327,0,-693,1827,85,0,12031
446,-498,-960,-383,0,-525,1827,85,0,12031
537,-852,-705,-329,0,-370,2400,86,0,12042
682,-1293,-501,-48,0,-44,3636,92,0,12160
416,-2146,-898,300,0,443,3636,92,0,12160
400,-2865,-1305,128,0,498,4306,96,0,12192
1584,-3515,-896,-53,0,1368,4639,103,0,12210
2375,-3544,-43,677,0,3482,5179,128,0,12242
2553,-3345,431,2288,0,6634,5179,128,0,12242
2660,-3073,206,3112,0,7796,5179,128,0,12242
4059,-2637,609,4132,0,8001,5469,138,0,12250
5032,-2385,280,4877,0,7869,5318,147,0,12260
5342,-2170,352,5285,0,7606,4661,145,0,12286
5052,-2281,554,5462,0,6920,4661,145,0,12286
4695,-2445,580,5251,0,6175,4661,145,0,12286
4004,-2661,832,4648,0,4894,3846,125,0,12302
3828,-2734,963,4166,0,3842,3846,125,0,12302
3442,-2662,997,3701,0,3158,2960,91,0,12320
2821,-2480,971,3472,0,2752,2960,91,0,12320
2506,-2313,922,3262,0,2155,2417,96,0,12267
2305,-2126,840,3077,0,1848,2417,96,0,12267
2062,-1970,752,2827,0,1672,2417,96,0,12267
1834,-1850,767,2407,0,1570,1990,132,0,12256
1756,-1760,853,2169,0,1495,1384,161,0,12268
1224,-599,106,788,0,936,1384,161,0,12268
1219,-481,75,540,0,865,1384,161,0,12268
1323,-251,339,271,0,709,1380,160,0,12268
1320,-226,367,356,0,647,1286,159,0,12268
1250,-264,207,326,0,532,1225,155,0,12267
1204,-277,66,125,0,356,1225,155,0,12267
1172,-300,50,-251,0,138,1397,146,0,12263
1147,-292,74,-548,0,0,1397,146,0,12263
1195,-334,178,-878,0,-170,1397,146,0,12263
1260,-455,273,-1053,0,-257,1517,141,0,12261
1249,-622,315,-1198,0,-342,1646,132,0,12257
1231,-757,217,-1366,0,-442,1646,132,0,12257

