포핸드 드라이브 ,포핸드 드라이브 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,-301,-782,-295,0,-2018,1032,170,0,735
637,-276,-816,-174,0,-1932,1032,170,0,735
585,-241,-825,-57,0,-1875,1027,155,0,716
546,-228,-904,42,0,-1809,1014,126,0,698
444,-183,-1023,99,0,-1732,951,103,0,676
371,-144,-1082,92,0,-1691,951,103,0,676
341,-77,-1043,83,0,-1633,951,103,0,676
309,-55,-1003,110,0,-1549,951,103,0,676
251,6,-905,218,0,-1432,1062,101,0,680
195,32,-933,300,0,-1353,1062,101,0,680
113,82,-1010,344,0,-1326,1126,99,0,685
73,116,-1085,315,0,-1333,1126,99,0,685
36,74,-1144,248,0,-1328,1108,98,0,689
5,34,-1112,201,0,-1279,1106,95,0,695
-21,-12,-1103,178,0,-1172,1106,95,0,695
-125,-23,-1091,182,0,-1015,1115,95,0,699
-191,-55,-1092,232,0,-925,1127,94,0,701
-186,-81,-1115,309,0,-811,1127,94,0,701
-208,-85,-1176,341,0,-686,1030,93,0,704
-257,-67,-1185,312,0,-555,1030,93,0,704
-217,-28,-1062,257,0,-497,981,93,0,708
-113,19,-871,245,0,-388,1132,92,0,710
-98,9,-807,262,0,-305,1132,92,0,710
-88,-26,-850,212,0,-291,1400,93,0,707
-37,-165,-987,-104,0,-324,1976,95,0,701
74,-318,-1140,-639,0,-342,1976,95,0,701
299,-627,-1014,-1359,0,-335,3056,99,0,694
307,-1037,-648,-1476,0,-297,3056,99,0,694
-27,-1888,-729,-881,0,-261,4042,100,0,700
-306,-2788,-1568,-460,0,-63,5241,108,0,711
-110,-3965,-2275,-690,0,1226,5241,108,0,711
388,-4679,-1567,-743,0,3176,5666,115,0,718
1790,-4647,-571,413,0,6331,6291,122,0,730
2724,-4256,-325,1805,0,8567,6599,132,0,738
3676,-4753,-557,3191,0,9663,7140,149,0,759
5062,-4824,-1090,4974,0,9264,7140,149,0,759
5741,-4820,-1055,5451,0,8514,6732,154,0,767
5866,-4500,-352,5392,0,7398,5770,145,0,781
5302,-4368,139,5329,0,6396,5770,145,0,781
4385,-4472,292,4923,0,4976,5054,138,0,786
3900,-4310,815,4449,0,3892,4279,124,0,797
3249,-3876,1220,4157,0,2813,4279,124,0,797
2918,-3646,1207,4054,0,2407,3498,117,0,801
2365,-3200,992,3770,0,2132,2927,112,0,807
2031,-2925,977,3435,0,1888,2736,106,0,813
1689,-2780,919,3060,0,1647,2123,95,0,827
1521,-2527,881,2571,0,1430,2123,95,0,827
1434,-2324,835,2257,0,1396,1427,81,0,871
1358,-2107,775,1973,0,1412,1427,81,0,871
1296,-1932,731,1839,0,1379,1427,81,0,871
1275,-1619,563,1759,0,1290,1427,81,0,871
1188,-1436,440,1732,0,1231,1306,81,0,885
1074,-1263,230,1666,0,1100,1306,81,0,885
1148,-1088,57,1362,0,792,1306,81,0,885
1077,-942,63,1305,0,691,1306,81,0,885
1101,-810,-49,1212,0,536,1306,81,0,885
1085,-754,-88,1103,0,450,1173,81,0,884
1079,-668,-98,946,0,369,1149,82,0,882
1052,-618,-105,826,0,324,1149,82,0,882
1011,-569,-88,698,0,274,1103,83,0,881

