포핸드 드라이브 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
339,374,-854,-157,0,-821,998,88,0,46120
298,359,-856,0,0,-794,1022,86,0,46137
251,340,-893,107,0,-783,1022,86,0,46137
223,345,-919,173,0,-758,1049,86,0,46136
219,357,-946,171,0,-749,1049,86,0,46136
221,348,-979,103,0,-747,1038,85,0,46143
225,326,-960,23,0,-733,1042,84,0,46148
226,313,-976,-83,0,-699,1042,84,0,46148
165,283,-998,-217,0,-693,1032,84,0,46148
155,264,-998,-291,0,-720,1024,84,0,46147
164,223,-916,-316,0,-768,1024,84,0,46147
187,164,-855,-239,0,-805,1221,84,0,46140
218,1,-945,-62,0,-773,1589,85,0,46130
224,-184,-1050,85,0,-640,1589,85,0,46130
274,-442,-1125,236,0,-356,1925,90,0,46108
298,-725,-999,347,0,-110,1925,90,0,46108
257,-1035,-848,532,0,128,2740,93,0,46099
174,-1633,-1136,687,0,371,3450,96,0,46092
329,-2210,-1531,440,0,708,3636,102,0,46085
815,-2810,-1301,40,0,1770,4051,115,0,46085
1417,-3032,-610,321,0,3153,4051,115,0,46085
1983,-2984,-276,1630,0,5046,4490,124,0,46087
2597,-3012,-556,2519,0,6130,5177,140,0,46102
3904,-2629,-24,3392,0,6702,5177,140,0,46102
4717,-2176,156,3918,0,6743,5150,146,0,46108
4988,-2081,885,4609,0,6537,4842,146,0,46121
4833,-2080,1141,5116,0,6216,4842,146,0,46121
4617,-2167,1050,5271,0,5830,4317,141,0,46128
3885,-2432,862,4772,0,5001,3822,128,0,46138
3333,-2598,1159,4172,0,4124,3822,128,0,46138
3054,-2711,1238,3512,0,3364,3400,115,0,46148
2897,-2585,1355,3068,0,2995,3400,115,0,46148
2552,-2323,1380,2736,0,2665,2947,109,0,46152
2241,-2083,1304,2597,0,2429,2406,95,0,46160
1941,-1864,1055,2409,0,2088,2406,95,0,46160
1859,-1735,994,2212,0,1882,2101,88,0,46165
1713,-1564,949,2000,0,1717,1519,51,0,46158
1613,-1393,810,1840,0,1582,1519,51,0,46158
1522,-1257,719,1669,0,1421,1519,51,0,46158
1482,-1105,647,1489,0,1217,1519,51,0,46158
1482,-1023,631,1400,0,1100,1519,51,0,46158
1520,-913,526,1295,0,1022,1437,144,0,46107
1469,-824,436,1182,0,959,1437,144,0,46107
1404,-690,311,987,0,789,1437,144,0,46107
1372,-599,213,790,0,607,1437,144,0,46107
1394,-523,196,500,0,400,1437,144,0,46107
1419,-475,323,312,0,256,1437,144,0,46107
1362,-415,316,220,0,162,1234,143,0,46104
1299,-386,256,112,0,95,1234,143,0,46104
1208,-384,132,-105,0,3,1234,143,0,46104
1164,-416,79,-319,0,-79,1207,138,0,46101
1159,-447,52,-533,0,-170,1207,138,0,46101
1142,-473,126,-758,0,-293,1207,138,0,46101
1074,-525,173,-856,0,-369,1208,136,0,46098
981,-615,110,-946,0,-473,1254,134,0,46095
977,-696,45,-1054,0,-549,1335,128,0,46089
989,-742,45,-1259,0,-639,1335,128,0,46089
955,-815,103,-1414,0,-746,1447,125,0,46088
982,-891,162,-1599,0,-929,1557,122,0,46083
1006,-963,209,-1694,0,-1073,1595,118,0,46075

