포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,-293,-353,-502,0,-2999,826,113,0,27813
889,-316,-405,-509,0,-2721,826,113,0,27813
744,-308,-509,-530,0,-2358,795,113,0,27809
560,-282,-534,-545,0,-2114,780,113,0,27803
432,-244,-457,-505,0,-1918,780,113,0,27803
361,-145,-395,-342,0,-1706,908,111,0,27799
246,-100,-392,-141,0,-1558,908,111,0,27799
163,29,-655,43,0,-1398,1041,110,0,27796
271,51,-803,73,0,-1224,1150,109,0,27794
159,96,-1008,-25,0,-879,1150,109,0,27794
50,109,-1003,-164,0,-645,1230,108,0,27795
-5,132,-901,-309,0,-426,1310,108,0,27795
36,215,-797,-371,0,-307,1310,108,0,27795
53,317,-901,-414,0,-128,1510,107,0,27796
8,375,-1008,-453,0,36,1756,106,0,27799
-106,425,-1094,-465,0,158,1756,106,0,27799
-131,541,-1155,-421,0,219,2024,104,0,27803
-89,569,-1195,-319,0,213,2024,104,0,27803
53,477,-1296,-161,0,177,2185,103,0,27806
177,306,-1376,-120,0,153,2917,101,0,27813
134,-194,-1554,-211,0,193,2917,101,0,27813
-185,-681,-1654,-403,0,134,3197,100,0,27819
-615,-1487,-1716,-699,0,388,3674,98,0,27833
-1395,-2149,-1495,-760,0,1140,3674,98,0,27833
-1765,-2952,-1365,-511,0,2227,3660,97,0,27852
-1295,-2975,-1028,219,0,4567,3660,97,0,27852
400,-2900,-1053,843,0,5144,3970,96,0,27863
2895,-2987,-1231,1228,0,5394,3764,96,0,27880
2520,-2718,-895,1227,0,5223,3764,96,0,27880
2632,-2590,-574,1423,0,4738,3772,96,0,27889
2965,-2477,-506,1692,0,4446,3704,98,0,27907
3203,-2433,-432,1891,0,4330,3704,98,0,27907
3125,-2357,-317,1917,0,4274,3580,100,0,27917
3035,-2381,-142,1893,0,4114,3423,104,0,27938
3038,-2438,-77,1849,0,3946,3423,104,0,27938
3002,-2420,-51,1731,0,3828,3180,110,0,27960
2966,-2432,-6,1520,0,3673,3180,110,0,27960
2961,-2427,49,1387,0,3550,3018,115,0,27980
2886,-2378,46,1234,0,3451,3018,115,0,27980
2749,-2301,-3,1081,0,3333,2701,122,0,28005
2594,-2239,8,852,0,3095,2701,122,0,28005
2470,-2105,103,779,0,2885,2701,122,0,28005
2411,-1962,96,753,0,2697,2115,127,0,28021
2286,-1697,91,766,0,2561,2115,127,0,28021
2165,-1464,33,828,0,2512,1836,132,0,28039
1993,-1219,56,973,0,2473,1836,132,0,28039
1866,-1044,50,1158,0,2419,1836,132,0,28039
1764,-802,-35,1370,0,2259,1741,134,0,28043
1680,-648,-53,1473,0,2051,1709,136,0,28046
1627,-421,-34,1537,0,1684,1709,136,0,28046
1587,-290,-36,1479,0,1352,1763,133,0,28044
1628,-124,-19,1199,0,906,1763,133,0,28044
1628,-49,2,789,0,583,1763,133,0,28044
1577,-36,-40,233,0,245,1943,127,0,28032
1638,59,126,-558,0,-168,1943,127,0,28032
1635,137,367,-1052,0,-407,2009,122,0,28024
1608,108,560,-1434,0,-671,2180,113,0,28005
1590,-43,516,-1581,0,-880,2180,113,0,28005
1631,-338,362,-1739,0,-1183,2448,108,0,27991
1649,-520,315,-1857,0,-1453,2837,93,0,27953

