포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
359,-209,-474,-282,0,-1861,737,99,0,18098
312,-151,-533,-218,0,-1703,796,102,0,18093
260,-121,-611,-183,0,-1543,796,102,0,18093
152,-54,-606,-178,0,-1355,839,106,0,18088
50,30,-479,-108,0,-1222,839,106,0,18088
-33,150,-600,52,0,-1019,964,109,0,18087
-58,204,-764,95,0,-799,1131,115,0,18084
-130,250,-896,26,0,-484,1131,115,0,18084
-172,282,-864,-83,0,-273,1131,115,0,18084
-243,349,-748,-187,0,-125,1131,115,0,18084
-257,392,-763,-210,0,-119,1131,115,0,18084
-160,433,-851,-230,0,-133,1131,115,0,18084
-91,476,-900,-253,0,-124,1131,115,0,18084
-75,509,-976,-280,0,-92,1173,115,0,18085
-38,512,-897,-301,0,-50,1253,114,0,18086
-25,543,-771,-227,0,-12,1428,112,0,18087
-158,599,-875,-40,0,75,1428,112,0,18087
-292,602,-954,70,0,128,1577,110,0,18089
-344,685,-954,157,0,210,1777,108,0,18091
-267,721,-958,171,0,306,1777,108,0,18091
-177,749,-1033,67,0,355,1900,107,0,18094
107,797,-945,-86,0,281,1900,107,0,18094
250,820,-784,-189,0,165,2316,107,0,18095
66,822,-845,-145,0,-29,2956,106,0,18101
-76,720,-1059,-126,0,-224,2956,106,0,18101
-251,391,-1313,-339,0,-172,3838,106,0,18104
-486,80,-1258,-527,0,134,5239,107,0,18117
-670,-596,-1410,-729,0,618,5239,107,0,18117
-547,-1230,-1533,-846,0,929,6039,109,0,18134
-708,-2324,-1565,-900,0,1204,6039,109,0,18134
-1111,-3478,-1571,-917,0,1303,7202,110,0,18147
-478,-5380,-1423,-1122,0,2660,8113,113,0,18176
872,-6673,-646,-1015,0,5196,8113,113,0,18176
1526,-7280,344,60,0,7834,8489,115,0,18195
4147,-8137,-842,1907,0,8983,8107,119,0,18232
7303,-8565,-1017,2488,0,8622,8107,119,0,18232
8936,-7217,-119,2936,0,7799,6206,128,0,18266
9013,-5510,-103,2988,0,7558,6206,128,0,18266
7212,-4431,683,2439,0,7040,5635,131,0,18278
6150,-4260,1208,2160,0,5462,4543,138,0,18298
5958,-3670,1158,1770,0,4033,4543,138,0,18298
4980,-3004,1111,1480,0,3663,3769,140,0,18305
4291,-2518,668,1241,0,3432,3067,143,0,18318
3736,-2093,507,1032,0,3298,3067,143,0,18318
3417,-1719,379,845,0,3093,2631,144,0,18327
3055,-1281,403,726,0,2801,2631,144,0,18327
2843,-998,317,710,0,2570,2532,145,0,18330
2684,-607,198,622,0,2262,2406,143,0,18333
2582,-332,114,424,0,2025,2406,143,0,18333
2436,-40,81,37,0,1653,2390,142,0,18334
2309,275,123,-256,0,1317,2426,138,0,18332
2216,478,247,-510,0,834,2426,138,0,18332
2237,566,280,-588,0,502,2485,136,0,18329
2208,429,250,-615,0,118,2611,130,0,18318
2152,279,194,-649,0,-244,2611,130,0,18318
2109,-31,89,-768,0,-668,2736,124,0,18304
2118,-363,134,-1082,0,-1282,2736,124,0,18304
2167,-748,249,-1309,0,-1721,2979,119,0,18295
2273,-1222,212,-1550,0,-2110,3199,112,0,18271
2323,-1590,239,-1676,0,-2287,3199,112,0,18271

