포핸드 드라이브 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1870,-699,-213,-311,0,-4392,1302,94,0,27485
1594,-541,-253,-246,0,-4186,1078,94,0,27475
1289,-368,-288,-225,0,-3983,1005,98,0,27454
1321,-159,-416,-292,0,-3620,1005,98,0,27454
1222,-189,-411,-387,0,-3195,838,102,0,27442
859,-239,-298,-450,0,-2634,782,116,0,27412
688,-290,-297,-433,0,-2253,782,116,0,27412
447,-275,-324,-362,0,-1832,876,142,0,27365
301,-204,-402,-290,0,-1569,876,142,0,27365
239,-136,-592,-197,0,-1238,1004,127,0,27286
220,-101,-738,-158,0,-957,1004,127,0,27286
123,-82,-772,-136,0,-699,1004,127,0,27286
-97,-98,-846,-116,0,-519,1004,127,0,27286
-84,-28,-720,-93,0,-492,1004,127,0,27286
-35,191,-715,-25,0,-463,1004,127,0,27286
-57,258,-829,22,0,-376,1386,124,0,27285
-55,342,-948,14,0,-204,1386,124,0,27285
-73,408,-999,-65,0,-69,1463,123,0,27284
-93,502,-923,-180,0,56,1695,121,0,27282
-124,588,-955,-241,0,98,1695,121,0,27282
-154,735,-1038,-342,0,61,1929,120,0,27282
-66,826,-1044,-412,0,30,1929,120,0,27282
-8,867,-983,-434,0,20,2278,120,0,27281
178,866,-977,-406,0,21,2820,119,0,27284
317,790,-1033,-408,0,16,2820,119,0,27284
610,500,-1126,-434,0,-46,3634,119,0,27285
338,112,-1246,-393,0,-223,4219,120,0,27292
-745,-686,-1561,-263,0,-869,4219,120,0,27292
-1176,-1714,-2074,-399,0,-938,4942,121,0,27299
-1916,-3326,-2189,-1087,0,548,5239,121,0,27321
-1458,-4545,-1393,-1384,0,2726,5239,121,0,27321
-358,-4467,-270,-357,0,6687,5662,122,0,27349
-300,-4447,-954,665,0,8430,5662,122,0,27349
2197,-5259,-1280,1143,0,8273,5563,119,0,27362
4446,-4995,-1489,1699,0,7311,4840,113,0,27384
4880,-4677,-1086,1917,0,6123,4840,113,0,27384
5236,-3871,-426,1995,0,5197,4419,104,0,27405
4474,-3391,-152,1993,0,4903,4419,104,0,27405
4021,-3116,164,1931,0,4442,4043,98,0,27415
3639,-3013,106,1818,0,4101,3660,88,0,27439
3580,-2824,248,1523,0,3822,3660,88,0,27439
3561,-2715,407,1381,0,3814,3192,80,0,27453
3329,-2629,445,1379,0,3845,2589,73,0,27490
2967,-2435,240,1437,0,3687,2589,73,0,27490
2747,-2298,168,1432,0,3381,2341,80,0,27521
2563,-2019,82,1262,0,2962,1824,119,0,27651
2395,-1850,128,1073,0,2709,1824,119,0,27651
2225,-1614,170,836,0,2444,1592,137,0,27696
2088,-1393,143,675,0,2321,1592,137,0,27696
1940,-1133,73,465,0,2182,1592,137,0,27696
1812,-1036,9,303,0,2104,1592,137,0,27696
1685,-870,65,167,0,1965,1592,137,0,27696
1610,-762,68,140,0,1820,1592,137,0,27696
1520,-604,47,151,0,1617,1476,135,0,27697
1448,-391,-51,127,0,1270,1476,135,0,27697
1463,-243,-129,14,0,1005,1467,133,0,27696
1450,-142,-148,-228,0,737,1469,124,0,27685
1369,-65,-130,-411,0,545,1469,124,0,27685
1245,-23,-102,-595,0,235,1469,124,0,27685
1174,-17,-130,-743,0,-70,1469,124,0,27685

