포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1258,-185,-33,-1213,0,-2207,1239,87,0,13438
1215,-190,-231,-894,0,-2303,1230,91,0,13427
1153,-171,-418,-794,0,-2355,1228,98,0,13417
1173,-102,-517,-837,0,-2346,1175,108,0,13402
1125,-73,-485,-898,0,-2252,1104,140,0,13358
1063,-51,-465,-933,0,-2155,1104,140,0,13358
1010,-2,-432,-935,0,-2085,1111,162,0,13332
978,21,-446,-880,0,-2047,1148,115,0,13263
904,31,-511,-731,0,-2013,1148,115,0,13263
859,29,-577,-565,0,-1982,1148,115,0,13263
804,-7,-680,-300,0,-1876,1148,115,0,13263
714,9,-772,-101,0,-1818,1148,115,0,13263
629,21,-896,110,0,-1797,1148,115,0,13263
572,31,-984,194,0,-1794,1281,116,0,13258
591,-1,-1137,167,0,-1750,1282,116,0,13257
603,-23,-1136,48,0,-1670,1280,116,0,13253
564,-43,-1050,-56,0,-1590,1280,116,0,13253
503,-67,-920,-75,0,-1486,1616,118,0,13252
437,-216,-980,0,0,-1367,1616,118,0,13252
337,-499,-1218,21,0,-1129,1864,119,0,13255
267,-786,-1345,-81,0,-882,2277,123,0,13261
261,-1128,-1196,-189,0,-469,2277,123,0,13261
373,-1385,-1040,-89,0,-81,2762,126,0,13264
485,-1769,-1088,140,0,479,3673,134,0,13275
378,-2196,-1521,85,0,739,3673,134,0,13275
806,-2682,-1770,-413,0,915,4197,138,0,13284
1377,-3106,-1241,-639,0,1690,4753,152,0,13305
1977,-3493,-682,-195,0,3161,4753,152,0,13305
2591,-3437,-557,1210,0,5819,5352,166,0,13329
2916,-3355,-940,2223,0,7324,5352,166,0,13329
4387,-2748,-516,3453,0,7986,5498,167,0,13341
5277,-2088,-512,4488,0,8027,5214,149,0,13365
5393,-1950,-428,5371,0,7331,5214,149,0,13365
5156,-1975,-252,5580,0,6317,4765,138,0,13375
4644,-2349,-18,5223,0,4779,4349,117,0,13392
4482,-2621,242,4466,0,3679,4349,117,0,13392
4235,-2545,828,3660,0,2884,3402,95,0,13407
3399,-2335,1178,3169,0,2310,3402,95,0,13407
2877,-2199,810,3004,0,1954,2962,82,0,13414
2662,-2002,561,2722,0,1707,2569,59,0,13422
2477,-1886,628,2565,0,1649,2569,59,0,13422
2184,-1707,620,2492,0,1527,2182,59,0,13410
2047,-1548,570,2438,0,1409,1932,137,0,13327
1984,-1372,412,2229,0,1282,1932,137,0,13327
1945,-1293,438,2015,0,1246,1932,137,0,13327
1869,-1242,597,1863,0,1233,1932,137,0,13327
1778,-1124,564,1849,0,1212,1932,137,0,13327
1666,-943,439,1817,0,1140,1515,143,0,13330
1584,-797,300,1645,0,1013,1515,143,0,13330
1556,-770,312,1443,0,934,1376,149,0,13333
1578,-617,459,1199,0,900,1376,149,0,13333
1534,-517,533,1063,0,912,1376,149,0,13333
1374,-371,507,926,0,907,1343,151,0,13335
1277,-291,491,818,0,837,1343,151,0,13335
1233,-175,417,627,0,697,1389,150,0,13336
1249,-165,424,430,0,580,1389,150,0,13336
1333,-123,480,221,0,512,1359,149,0,13336
1213,-116,534,-158,0,444,1404,138,0,13333
1085,-87,355,-525,0,245,1404,138,0,13333
1133,-149,289,-1254,0,-81,1404,138,0,13333

