포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,78,-703,-265,0,-1536,1042,72,0,25687
882,100,-790,-213,0,-1508,1042,72,0,25687
821,107,-923,-254,0,-1445,1042,72,0,25687
764,135,-898,-334,0,-1446,1042,72,0,25687
750,179,-772,-361,0,-1462,1042,72,0,25687
747,175,-722,-312,0,-1397,973,72,0,25686
648,156,-737,-218,0,-1257,957,72,0,25685
574,137,-774,-178,0,-1172,936,72,0,25686
534,130,-807,-213,0,-1101,936,72,0,25686
518,134,-790,-273,0,-1034,921,71,0,25686
447,106,-822,-362,0,-944,894,72,0,25684
413,84,-810,-436,0,-899,894,72,0,25684
380,78,-770,-486,0,-858,945,71,0,25685
324,83,-850,-514,0,-817,978,71,0,25683
267,65,-875,-513,0,-785,978,71,0,25683
270,54,-864,-430,0,-764,1085,71,0,25680
309,58,-855,-299,0,-730,1085,71,0,25680
332,58,-927,-96,0,-638,1232,70,0,25678
333,100,-921,46,0,-558,1470,71,0,25675
309,105,-958,194,0,-557,1470,71,0,25675
387,-7,-1024,211,0,-512,2014,71,0,25675
451,-367,-1086,-10,0,-386,2761,75,0,25677
560,-759,-992,-313,0,-346,2761,75,0,25677
801,-1255,-840,-583,0,-199,4278,81,0,25669
496,-2350,-1002,-789,0,270,4278,81,0,25669
295,-3394,-1215,-871,0,641,5237,87,0,25634
1148,-4582,-457,-220,0,2094,5709,104,0,25563
2049,-4772,359,1492,0,4683,5709,104,0,25563
2234,-4873,301,3876,0,7354,6202,116,0,25567
3278,-4356,785,4797,0,7774,6866,128,0,25570
5521,-3932,1295,5641,0,7334,6858,139,0,25579
6255,-3868,1372,6020,0,7218,6266,155,0,25593
6333,-3802,1537,6146,0,7011,6266,155,0,25593
5649,-3504,1452,5990,0,6398,5493,154,0,25598
4913,-3399,1470,5585,0,5665,4867,142,0,25610
4345,-3436,1512,4841,0,4642,4867,142,0,25610
3853,-3422,1681,4349,0,3893,4073,136,0,25616
3023,-3191,1453,3899,0,3066,3545,129,0,25620
2671,-2978,1392,3504,0,2576,3373,123,0,25625
2431,-2721,1427,3174,0,2210,2857,111,0,25634
2203,-2477,1278,3001,0,2023,2857,111,0,25634
1892,-2235,1021,2694,0,1774,2507,101,0,25642
1755,-2066,944,2422,0,1575,2507,101,0,25642
1711,-1904,944,2196,0,1434,2298,95,0,25647
1693,-1616,875,1940,0,1323,2014,80,0,25655
1646,-1447,722,1804,0,1245,2014,80,0,25655
1609,-1308,597,1634,0,1132,2014,80,0,25655
1599,-1207,591,1477,0,991,1744,68,0,25662
1623,-845,539,1231,0,626,1744,68,0,25662
1582,-741,421,1012,0,556,1674,45,0,25670
1521,-676,413,701,0,458,1674,45,0,25670
1529,-633,466,364,0,357,1674,45,0,25670
1521,-602,516,164,0,314,1351,38,0,25671
1411,-507,466,-31,0,238,1297,79,0,25629
1301,-476,315,-213,0,100,1297,79,0,25629
1203,-437,212,-492,0,-142,1302,134,0,25591
1125,-431,198,-679,0,-323,1302,134,0,25591
1103,-498,142,-925,0,-487,1302,134,0,25591
1084,-602,186,-1119,0,-560,1302,134,0,25591
1021,-746,293,-1284,0,-640,1362,125,0,25585

