포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,-221,-555,-648,0,-1690,1178,80,0,20682
991,-162,-597,-574,0,-1727,1178,80,0,20682
1000,-105,-653,-486,0,-1711,1178,80,0,20682
948,-93,-717,-420,0,-1648,1178,80,0,20682
905,-64,-805,-362,0,-1545,1178,80,0,20682
870,-61,-820,-349,0,-1463,1003,80,0,20682
817,-64,-765,-329,0,-1383,1003,80,0,20682
709,-47,-736,-260,0,-1298,977,79,0,20678
608,-47,-786,-208,0,-1243,977,79,0,20678
516,-30,-855,-181,0,-1187,958,80,0,20676
449,-12,-844,-175,0,-1137,963,79,0,20672
371,-12,-841,-140,0,-1050,963,79,0,20672
325,-9,-875,-110,0,-985,994,80,0,20674
291,13,-932,-100,0,-909,1023,79,0,20667
295,27,-936,-92,0,-831,1023,79,0,20667
275,47,-956,-46,0,-704,1064,80,0,20670
258,69,-957,13,0,-643,1133,79,0,20663
294,119,-957,74,0,-617,1133,79,0,20663
367,194,-1003,121,0,-593,1206,79,0,20660
416,251,-1001,110,0,-609,1206,79,0,20660
415,276,-924,111,0,-737,1436,81,0,20661
421,218,-886,139,0,-893,1848,82,0,20657
520,-103,-916,119,0,-903,1848,82,0,20657
456,-484,-994,-25,0,-715,2473,84,0,20665
381,-1062,-825,-292,0,-534,4684,97,0,20850
556,-1615,-480,-328,0,-318,4684,97,0,20850
411,-2354,-493,-176,0,57,4684,97,0,20850
-211,-3729,-1060,-234,0,283,4684,97,0,20850
321,-4407,-769,-299,0,810,5439,103,0,20863
2151,-4641,460,865,0,3819,5732,123,0,20881
2457,-4477,713,2447,0,6919,5732,123,0,20881
3381,-4082,539,3718,0,8585,6319,134,0,20888
5206,-4105,847,4660,0,8533,5798,154,0,20908
6489,-3073,757,5869,0,8172,5798,154,0,20908
6054,-2778,780,6501,0,7566,4935,157,0,20922
5412,-2705,651,6309,0,6379,4935,157,0,20922
4575,-2797,798,5325,0,5320,4238,152,0,20927
3965,-2647,1194,4296,0,4065,3594,140,0,20936
3534,-2593,1439,3570,0,2922,3594,140,0,20936
3087,-2580,1283,3325,0,2420,2996,134,0,20940
2549,-2326,943,2996,0,2059,2670,121,0,20949
2325,-2098,996,2772,0,1927,2670,121,0,20949
2092,-1885,870,2620,0,1747,2272,108,0,20956
1875,-1740,690,2494,0,1523,2272,108,0,20956
1663,-1662,534,2288,0,1268,2074,102,0,20959
1591,-1602,524,2114,0,1158,1845,85,0,20968
1586,-1516,578,1948,0,1097,1845,85,0,20968
1516,-1170,511,1533,0,953,1653,47,0,20982
1469,-1086,462,1423,0,858,1653,47,0,20982
1426,-972,344,1268,0,743,1653,47,0,20982
1431,-921,298,1117,0,676,1653,47,0,20982
1428,-794,330,909,0,648,1396,47,0,20971
1400,-693,339,745,0,659,1396,47,0,20971
1312,-584,288,515,0,653,1300,147,0,20918
1283,-549,279,347,0,613,1300,147,0,20918
1301,-513,280,198,0,564,1300,147,0,20918
1271,-464,305,27,0,483,1253,140,0,20918
1200,-387,306,-96,0,390,1253,140,0,20918
1103,-351,305,-285,0,267,1253,140,0,20918
1106,-404,218,-482,0,155,1253,140,0,20918

