포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
367,226,-728,-107,0,-918,918,145,0,42920
326,255,-762,-16,0,-876,969,143,0,42916
293,276,-840,27,0,-845,969,143,0,42916
256,296,-890,7,0,-812,969,141,0,42914
269,322,-851,-36,0,-773,991,139,0,42911
251,357,-819,-52,0,-713,991,139,0,42911
216,379,-841,-25,0,-675,1058,138,0,42910
179,378,-915,3,0,-638,1109,136,0,42908
132,399,-1013,-7,0,-631,1113,134,0,42907
167,388,-1037,-42,0,-631,1109,131,0,42906
213,394,-1002,-88,0,-607,1109,131,0,42906
277,359,-942,-80,0,-615,1206,128,0,42905
366,266,-929,6,0,-617,1374,122,0,42907
349,65,-1051,61,0,-573,1374,122,0,42907
232,-300,-1059,34,0,-545,1737,119,0,42909
265,-601,-855,33,0,-465,2688,111,0,42914
411,-1086,-461,288,0,-51,2688,111,0,42914
480,-1525,-757,527,0,450,3567,103,0,42925
432,-2090,-1576,242,0,883,3567,103,0,42925
742,-2647,-1647,-630,0,1438,4093,97,0,42932
1319,-3147,-883,-619,0,2378,4638,84,0,42948
2459,-3175,-146,995,0,4615,4638,84,0,42948
2798,-2981,-501,2797,0,6319,5388,78,2,42954
3739,-3146,-490,4144,0,7107,6079,70,0,42955
4873,-3033,109,4877,0,6870,6079,70,0,42955
5727,-2909,823,5587,0,6462,5704,69,0,42947
5589,-2700,1377,6006,0,6072,4766,81,0,42886
4909,-2862,1500,6058,0,5290,4766,81,0,42886
4604,-2955,1814,5450,0,4665,4766,81,0,42886
3775,-2979,2009,4588,0,3995,4344,85,0,42875
3349,-2848,1873,3941,0,3210,4236,90,0,42867
3201,-2671,1849,3260,0,2600,3023,97,0,42864
2835,-2250,1987,2644,0,2201,3023,97,0,42864
2352,-1838,1716,2362,0,1932,2624,101,0,42863
2150,-1524,1524,2028,0,1653,2019,107,0,42863
1970,-1323,1358,1841,0,1594,2019,107,0,42863
1751,-1092,1042,1534,0,1471,1744,111,0,42865
1592,-916,907,1319,0,1320,1744,111,0,42865
1481,-736,730,1102,0,1069,1656,114,0,42863
1494,-659,679,978,0,893,1499,118,0,42863
1545,-609,598,910,0,772,1499,118,0,42863
1485,-513,440,836,0,686,1374,118,0,42862
1417,-447,329,743,0,597,1338,120,0,42864
1352,-368,211,549,0,491,1338,120,0,42864
1294,-359,148,366,0,438,1296,120,0,42864
1238,-341,241,185,0,348,1288,121,0,42862
1277,-329,250,120,0,265,1288,121,0,42862
1283,-344,211,25,0,192,1209,120,0,42862
1233,-351,178,-85,0,140,1188,119,0,42861
1127,-382,161,-253,0,28,1182,119,0,42860
1092,-388,120,-396,0,-111,1209,115,0,42859
1058,-424,24,-604,0,-256,1209,115,0,42859
1072,-485,40,-938,0,-414,1259,113,0,42856
1099,-523,85,-1179,0,-487,1298,105,0,42843
1140,-582,132,-1401,0,-537,1298,105,0,42843
1139,-619,190,-1554,0,-568,1298,105,0,42843
1046,-685,246,-1664,0,-623,1334,102,0,42835
998,-781,206,-1701,0,-717,1385,99,0,42817
1031,-839,99,-1761,0,-858,1464,93,0,42749
1067,-881,71,-1868,0,-952,1464,93,0,42749

