포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-183,-291,-1106,0,-2455,1059,157,0,7225
1047,-131,-407,-1034,0,-2346,994,102,0,7162
1027,-93,-456,-998,0,-2232,994,102,0,7162
960,-55,-435,-933,0,-2059,994,102,0,7162
895,-40,-448,-837,0,-1942,994,102,0,7162
837,-9,-540,-686,0,-1834,994,102,0,7162
780,-14,-616,-570,0,-1774,1008,99,0,7144
740,-7,-700,-475,0,-1739,1008,99,0,7144
698,-4,-763,-389,0,-1691,974,97,0,7123
671,-25,-780,-340,0,-1626,974,97,0,7123
600,-35,-758,-275,0,-1520,982,96,0,7117
537,-45,-786,-219,0,-1451,1028,94,0,7095
408,-75,-901,-207,0,-1365,1028,94,0,7095
351,-84,-977,-249,0,-1297,1016,94,0,7088
355,-84,-953,-341,0,-1170,1012,93,0,7076
386,-65,-921,-422,0,-1041,1012,93,0,7076
444,-23,-806,-469,0,-913,1146,92,0,7070
428,33,-789,-416,0,-902,1383,91,0,7064
399,70,-849,-306,0,-987,1383,91,0,7064
359,10,-1046,-176,0,-1125,1786,94,0,7081
471,-81,-1157,-161,0,-1178,1786,94,0,7081
573,-327,-1130,-127,0,-948,2244,95,0,7087
567,-674,-1084,5,0,-800,3470,101,0,7129
691,-1394,-1155,160,0,-725,3470,101,0,7129
699,-2234,-1365,76,0,-455,4570,104,0,7138
653,-3502,-1452,-282,0,209,5263,110,0,7153
1114,-4373,-857,-238,0,1449,5431,117,0,7168
1922,-4707,279,1004,0,4545,5757,134,0,7196
2158,-4563,392,2295,0,6885,5757,134,0,7196
3191,-4228,243,3092,0,8160,6193,142,0,7207
4914,-3636,780,3975,0,8379,6240,145,0,7232
5899,-3191,642,4683,0,8265,6240,145,0,7232
6001,-2877,607,5150,0,7751,5606,139,0,7243
5601,-2862,603,5171,0,7121,4928,119,0,7263
4918,-3029,763,4884,0,6112,4928,119,0,7263
4330,-3226,948,4443,0,5112,4133,96,0,7283
3890,-3121,1265,3901,0,3970,4133,96,0,7283
3310,-2949,1174,3632,0,3481,3706,83,0,7292
2887,-2789,1030,3409,0,3072,3078,55,0,7312
2580,-2608,959,3149,0,2604,3078,55,0,7312
2368,-2448,908,2928,0,2350,2438,51,0,7317
2083,-2219,981,2645,0,2075,2012,124,0,7222
1946,-2065,952,2437,0,1897,2012,124,0,7222
1905,-1892,929,2211,0,1729,2012,124,0,7222
1853,-1723,848,2063,0,1661,2012,124,0,7222
1750,-1496,699,1797,0,1587,2012,124,0,7222
1681,-1338,641,1572,0,1518,2012,124,0,7222
1593,-1118,603,1345,0,1421,1767,126,0,7222
1566,-968,557,1233,0,1353,1545,129,0,7223
1530,-845,459,1149,0,1262,1298,132,0,7226
1468,-713,322,1021,0,1081,1298,132,0,7226
1393,-511,149,653,0,593,1298,132,0,7226
1368,-452,104,458,0,458,1091,131,0,7226
1300,-404,44,201,0,379,1091,131,0,7226
1188,-335,28,41,0,366,1091,131,0,7226
1069,-241,45,-48,0,309,1063,129,0,7225
1019,-208,1,-49,0,236,1099,127,0,7223
978,-227,-45,-79,0,104,1099,127,0,7223
989,-262,10,-158,0,-20,1174,124,0,7221
1048,-351,83,-329,0,-172,1272,119,0,7218

