포핸드 드라이브 ,포핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,225,-772,-323,0,-1317,1050,111,0,2619
500,216,-813,-251,0,-1247,1050,111,0,2619
459,195,-875,-228,0,-1209,1092,116,0,2618
403,183,-925,-245,0,-1209,1130,137,0,2611
397,196,-900,-276,0,-1209,1130,137,0,2611
395,212,-916,-268,0,-1172,1130,137,0,2611
351,226,-948,-235,0,-1132,1130,137,0,2611
335,241,-969,-186,0,-1111,1130,137,0,2611
314,263,-986,-101,0,-1078,1130,137,0,2611
248,259,-1072,-38,0,-1057,1130,135,0,2606
216,259,-1047,51,0,-1048,1130,135,0,2606
195,289,-1033,163,0,-1015,1191,133,0,2604
172,315,-1069,265,0,-940,1286,132,0,2601
172,317,-1143,254,0,-876,1286,132,0,2601
184,312,-1252,115,0,-796,1230,131,0,2599
187,311,-1310,-243,0,-699,1230,131,0,2599
170,335,-1178,-516,0,-672,1226,130,0,2598
168,372,-899,-676,0,-777,1286,129,0,2597
261,350,-772,-639,0,-895,1286,129,0,2597
324,133,-983,-614,0,-1001,2205,127,0,2600
360,-67,-1199,-789,0,-1017,2205,127,0,2600
341,-480,-1145,-1036,0,-797,3082,124,0,2602
421,-947,-1076,-1059,0,-480,5375,114,0,2621
169,-1697,-997,-870,0,-188,5375,114,0,2621
-330,-3181,-1401,-549,0,-256,5375,114,0,2621
757,-4473,-1456,-602,0,350,5958,109,0,2631
2393,-5052,-870,-329,0,2468,6034,103,0,2648
3497,-4823,120,720,0,6036,6330,98,0,2666
3136,-5240,642,1812,0,8779,6513,109,0,2840
4102,-4560,1420,3041,0,9680,6513,109,0,2840
5918,-4584,508,4844,0,9975,6513,109,0,2840
6800,-4432,-65,5875,0,9725,4202,129,0,2877
4482,-4457,1487,4929,0,4281,4202,129,0,2877
2823,-3898,1331,4025,0,3010,3065,146,0,2887
1858,-3230,1202,3003,0,1602,3065,146,0,2887
1730,-2805,1207,2874,0,1517,3065,146,0,2887
1527,-2503,987,2802,0,1446,2787,151,0,2890
1397,-2333,788,2690,0,1357,1887,159,0,2898
1348,-2185,570,2447,0,1208,1887,159,0,2898
1364,-1912,617,2067,0,1056,1374,166,0,2903
1254,-973,395,1336,0,692,1374,166,0,2903
1185,-564,400,-370,0,93,1375,170,0,2899
1191,-523,474,-568,0,-22,1375,170,0,2899
1137,-527,498,-810,0,-295,1402,171,0,2896
1093,-839,262,-1242,0,-715,1911,165,0,2888
1202,-922,114,-1661,0,-917,1911,165,0,2888
1363,-1117,321,-2163,0,-1080,2085,154,0,2880
1325,-1275,505,-2325,0,-1213,2085,154,0,2880
1333,-1493,481,-2376,0,-1444,2392,142,0,2867
1391,-1696,391,-2429,0,-1609,2392,142,0,2867
1326,-1868,222,-2622,0,-1853,2480,136,0,2857
1332,-1963,195,-2982,0,-2309,2628,111,0,2787
1542,-2040,359,-3243,0,-2745,2628,111,0,2787
1788,-2131,535,-3344,0,-3051,2628,111,0,2787
1846,-2218,462,-3318,0,-3200,2628,111,0,2787
1802,-2080,292,-3323,0,-3459,2497,107,0,2769
1806,-1881,321,-3324,0,-3750,2014,99,0,2736
1850,-1642,387,-3237,0,-4038,2014,99,0,2736
1802,-1518,614,-2988,0,-4252,1413,100,0,2684
1730,-1453,665,-2723,0,-4269,1413,100,0,2684

