포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1266,-136,-269,-957,0,-2723,1342,172,0,14761
881,-158,-218,-764,0,-2770,1342,172,0,14761
989,-14,-295,-547,0,-2849,1342,172,0,14761
1280,3,-457,-425,0,-2664,1285,174,0,14758
1140,72,-592,-372,0,-2387,1285,178,0,14749
1009,108,-716,-313,0,-2098,1285,178,0,14749
898,189,-819,-274,0,-1983,1341,180,0,14744
812,315,-974,-261,0,-2004,1393,178,0,14736
889,425,-1036,-285,0,-2043,1393,178,0,14736
900,501,-1060,-305,0,-1964,1274,172,0,14723
834,503,-1048,-288,0,-1793,1274,172,0,14723
688,500,-980,-216,0,-1593,1274,172,0,14723
664,488,-945,-110,0,-1457,1274,172,0,14723
528,528,-1022,17,0,-1295,1397,169,0,14719
395,566,-1062,85,0,-1249,1397,169,0,14719
348,658,-1163,113,0,-1302,1415,166,0,14711
350,718,-1197,64,0,-1323,1415,166,0,14711
378,765,-1139,-39,0,-1272,1415,166,0,14711
351,820,-950,-140,0,-1166,1984,163,0,14709
310,823,-858,-153,0,-1111,2706,156,0,14705
226,803,-1143,-300,0,-1174,2706,156,0,14705
441,870,-927,-1857,0,-1698,2706,156,0,14705
591,152,-1053,-1987,0,-1688,4855,149,0,14722
382,-842,-1662,-2091,0,-1722,4855,149,0,14722
279,-1760,-2017,-2244,0,-1401,4855,149,0,14722
398,-3130,-1963,-2181,0,-433,9157,143,0,14737
1642,-8028,-1832,551,0,5141,15496,137,0,14757
3853,-9088,-2930,556,0,8263,16796,112,0,14829
6076,-9695,-784,484,0,11070,16796,112,0,14829
9798,-10219,-1644,1416,0,11668,16796,112,0,14829
13657,-10029,-1365,2876,0,12859,15136,103,0,14850
11300,-11170,-2808,6047,0,13441,13701,98,0,14867
8657,-12522,-4590,6437,0,11020,10535,93,0,14892
7575,-11535,-3641,4398,0,7369,10535,93,0,14892
7617,-9696,-2549,2654,0,6117,8579,95,0,14903
6374,-8118,-670,499,0,5619,6037,99,0,14927
5901,-7182,92,-209,0,5089,6037,99,0,14927
5439,-5546,482,-399,0,4455,6037,99,0,14927
5072,-4590,494,-222,0,4134,4856,97,0,14933
4447,-3602,158,43,0,3990,4032,98,0,14938
3907,-3077,62,235,0,3856,2677,96,0,14950
3572,-2673,-41,385,0,3594,2677,96,0,14950
3027,-1791,-372,193,0,2663,2677,96,0,14950
2743,-1261,-401,-251,0,2219,2329,95,0,14949
2440,-882,-418,-616,0,1798,2329,95,0,14949
2254,-619,-390,-986,0,1045,1924,93,0,14947
2221,-375,-272,-1085,0,430,1924,93,0,14947
2187,-225,-173,-940,0,-207,1658,93,0,14944
2061,-167,-289,-724,0,-542,1551,88,0,14935
1764,-166,-447,-494,0,-891,1551,88,0,14935
1368,-286,-749,-457,0,-1369,1429,86,0,14916
1283,-433,-769,-648,0,-1598,1429,86,0,14916
1288,-537,-550,-755,0,-1664,1429,86,0,14916
1175,-677,-446,-761,0,-1719,1429,86,0,14916
1023,-806,-528,-650,0,-2070,1528,85,0,14912
1019,-822,-542,-639,0,-2326,1692,85,0,14903
1202,-861,-517,-660,0,-2562,1692,85,0,14903
1309,-878,-505,-687,0,-2599,1692,85,0,14903
1330,-919,-513,-673,0,-2646,1676,87,0,14902
1341,-926,-629,-604,0,-2817,1676,87,0,14902

