포핸드 드라이브 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-350,-141,7,0,268,844,116,0,25569
1004,-353,-119,-227,0,141,844,116,0,25569
978,-350,-50,-334,0,67,844,116,0,25569
922,-303,-14,-382,0,25,844,116,0,25569
856,-338,-31,-428,0,-10,844,116,0,25569
849,-402,-84,-521,0,-17,844,116,0,25569
773,-412,-118,-706,0,-20,844,116,0,25569
736,-441,-133,-905,0,-54,844,116,0,25569
689,-477,-45,-1166,0,-171,946,112,0,25567
748,-491,-23,-1322,0,-289,1148,108,0,25563
790,-646,4,-1498,0,-435,1273,104,0,25557
812,-748,86,-1598,0,-548,1515,91,0,25481
833,-814,207,-1625,0,-690,1515,91,0,25481
861,-979,157,-1585,0,-844,1515,91,0,25481
879,-1072,216,-1589,0,-956,1678,82,0,25429
891,-1194,204,-1605,0,-1061,1678,82,0,25429
946,-1330,257,-1658,0,-1206,1784,78,0,25420
965,-1433,246,-1706,0,-1289,1823,73,0,25413
940,-1517,119,-1859,0,-1402,1832,69,0,25407
933,-1529,115,-2053,0,-1532,1869,64,0,25404
994,-1526,171,-2295,0,-1751,1929,56,0,25396
1068,-1485,183,-2463,0,-1937,1929,56,0,25396
1193,-1443,222,-2617,0,-2124,1973,54,0,25394
1368,-1425,348,-2742,0,-2292,1928,52,0,25385
1457,-1423,372,-2791,0,-2336,1928,52,0,25385
1485,-1413,369,-2823,0,-2306,1708,54,0,25376
1402,-1326,357,-2781,0,-2285,1708,54,0,25376
1298,-1162,365,-2609,0,-2327,1642,57,0,25371
1358,-1092,377,-2387,0,-2374,1444,64,0,25358
1352,-1002,365,-2028,0,-2384,1444,64,0,25358
1300,-894,300,-1765,0,-2384,1292,72,0,25343
1189,-830,185,-1566,0,-2425,1292,72,0,25343
1147,-670,37,-1432,0,-2518,1245,76,0,25337
1107,-562,-87,-1415,0,-2572,1250,87,0,25318
1147,-430,-198,-1463,0,-2629,1250,87,0,25318
1258,-315,-253,-1487,0,-2616,1150,103,0,25295
1370,-272,-265,-1434,0,-2463,1150,103,0,25295
1320,-251,-224,-1313,0,-2302,1032,129,0,25260
1208,-240,-202,-1070,0,-2121,1032,129,0,25260
1086,-231,-252,-854,0,-2041,1006,167,0,25212
913,-189,-408,-603,0,-2036,1006,167,0,25212
819,-160,-512,-444,0,-2079,1022,85,0,25379
828,-106,-611,-328,0,-2108,1022,85,0,25379
855,-92,-730,-234,0,-2004,1022,85,0,25379
824,-74,-802,-203,0,-1839,1022,85,0,25379
786,-104,-870,-224,0,-1559,1022,85,0,25379
702,-93,-769,-255,0,-1360,890,85,0,25379
568,-33,-767,-242,0,-1190,801,84,0,25374
501,-19,-780,-260,0,-1107,801,84,0,25374
419,20,-713,-284,0,-1072,766,84,0,25370
382,19,-652,-254,0,-1077,766,84,0,25370
355,47,-609,-124,0,-1040,824,83,0,25364
318,49,-695,2,0,-947,912,81,0,25359
272,75,-781,103,0,-856,912,81,0,25359
214,108,-815,195,0,-765,1005,81,0,25359
181,148,-847,254,0,-690,1127,81,0,25355
160,152,-1019,240,0,-571,1127,81,0,25355
166,194,-1109,82,0,-503,1115,81,0,25358
178,231,-971,-153,0,-481,1215,80,0,25355
187,207,-877,-236,0,-481,1289,81,0,25358

