포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,571,-668,-171,0,-194,1079,132,0,3355
612,556,-686,-122,0,-177,1079,132,0,3355
579,622,-666,-42,0,-210,1150,133,0,3352
598,645,-698,41,0,-257,1150,133,0,3352
607,632,-746,56,0,-256,1155,134,0,3350
580,656,-743,31,0,-231,1191,136,0,3344
549,673,-760,-6,0,-249,1191,136,0,3344
568,722,-734,-61,0,-321,1191,136,0,3344
581,747,-718,-66,0,-378,1214,138,0,3334
587,776,-731,-49,0,-431,1214,138,0,3334
593,756,-828,-137,0,-531,1214,138,0,3334
626,767,-781,-183,0,-525,1214,138,0,3334
623,717,-769,-142,0,-524,1204,136,0,3332
620,718,-776,-23,0,-547,1204,136,0,3332
570,686,-784,70,0,-602,1620,135,0,3329
601,690,-822,168,0,-684,2185,133,0,3329
552,687,-839,197,0,-731,3587,128,0,3325
491,601,-907,174,0,-808,3587,128,0,3325
-319,-332,-1196,-283,0,-1374,5786,116,0,3347
-582,-1149,-1614,-485,0,-1623,5786,116,0,3347
-849,-1938,-1411,-565,0,-1560,5786,116,0,3347
-1410,-2677,-1256,-279,0,-965,5786,116,0,3347
-3135,-4151,-2120,-48,0,498,8105,112,0,3358
-3810,-5726,-2610,-302,0,1714,10222,107,0,3372
-1810,-7942,-1672,-237,0,3869,12973,104,0,3392
3137,-9672,428,1133,0,9969,15639,101,0,3432
3923,-12115,-1617,3331,0,14227,15639,101,0,3432
2840,-15051,-4907,5984,0,13340,15002,103,0,3455
4894,-17161,-2910,6084,0,10796,10568,111,0,3507
5345,-13657,-694,5507,0,8786,10568,111,0,3507
5647,-11391,997,4578,0,7212,8488,114,0,3530
5810,-8913,1665,2932,0,4816,5204,116,0,3556
5006,-6602,2793,1920,0,3485,5204,116,0,3556
4115,-4228,2833,1679,0,2775,3276,118,0,3570
3331,-3086,2065,1729,0,2567,3276,118,0,3570
2682,-2348,1530,1744,0,2331,2703,119,0,3577
2035,-1932,1084,1700,0,1957,2265,123,0,3577
1851,-1770,849,1508,0,1579,2265,123,0,3577
2000,-1501,828,1188,0,1234,2265,123,0,3577
1969,-1269,788,965,0,1084,2265,123,0,3577
1889,-1050,671,668,0,905,2283,122,0,3568
1782,-960,599,363,0,765,2283,122,0,3568
1693,-900,576,94,0,628,2552,117,0,3531
1719,-907,519,-482,0,138,2552,117,0,3531
1855,-1024,534,-678,0,-177,2552,117,0,3531
1711,-1738,345,-1458,0,-937,2682,115,0,3517
1402,-2072,281,-1831,0,-1765,3312,111,0,3486
1634,-2220,299,-2114,0,-2636,3312,111,0,3486
2073,-2536,404,-2325,0,-3375,3468,110,0,3473
2149,-2938,286,-2407,0,-3626,3207,111,0,3439
1891,-3122,170,-2504,0,-3727,3207,111,0,3439
1331,-3234,91,-2740,0,-4125,3207,111,0,3439
1305,-3077,246,-2798,0,-4499,3073,113,0,3419
1331,-3012,252,-2768,0,-4607,3073,113,0,3419
1282,-2886,188,-2653,0,-4469,2632,117,0,3413
1155,-2742,97,-2518,0,-4214,2305,119,0,3406
1004,-2516,-21,-2380,0,-3822,2205,121,0,3400
853,-2331,-15,-2271,0,-3552,1942,123,0,3393
738,-2115,16,-2150,0,-3354,1517,127,0,3381
583,-1941,53,-1899,0,-3145,1517,127,0,3381

