포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-138,-272,-1166,0,-2438,1115,137,0,7614
1145,-82,-227,-1024,0,-2374,1040,153,0,7598
1071,-78,-272,-888,0,-2252,1024,121,0,7555
1030,-45,-374,-771,0,-2143,1024,121,0,7555
958,9,-515,-681,0,-2008,1024,121,0,7555
871,44,-593,-643,0,-1917,1024,121,0,7555
805,81,-602,-591,0,-1821,1024,121,0,7555
793,102,-641,-512,0,-1745,1029,118,0,7546
741,87,-700,-408,0,-1627,1029,118,0,7546
702,93,-714,-340,0,-1573,1054,116,0,7541
647,75,-826,-301,0,-1556,1061,114,0,7532
600,87,-869,-320,0,-1552,1061,114,0,7532
553,97,-904,-353,0,-1480,1061,112,0,7529
517,108,-921,-381,0,-1418,1062,111,0,7519
506,105,-913,-426,0,-1367,1062,111,0,7519
527,80,-852,-487,0,-1290,1147,108,0,7506
513,56,-852,-487,0,-1217,1147,108,0,7506
448,16,-904,-460,0,-1196,1281,108,0,7505
445,-2,-924,-393,0,-1222,1650,108,0,7499
423,-116,-1074,-270,0,-1196,1650,108,0,7499
480,-263,-1193,-265,0,-1137,2140,108,0,7497
650,-547,-1218,-331,0,-979,2766,112,0,7501
742,-819,-1083,-316,0,-844,2766,112,0,7501
686,-1404,-971,-115,0,-736,4104,116,0,7510
572,-2149,-1315,-71,0,-704,4104,116,0,7510
641,-3049,-1581,-323,0,-417,4988,121,0,7523
1266,-4224,-1048,-572,0,1023,5424,126,0,7533
2149,-4468,24,1,0,3235,5541,132,0,7546
2860,-4176,513,1773,0,6686,5976,135,0,7557
2996,-4294,134,2796,0,8198,6683,135,0,7573
4698,-3789,738,3525,0,8496,6834,130,0,7589
6042,-3501,724,4330,0,8368,6658,120,0,7603
6585,-3046,794,4947,0,8177,5737,91,0,7637
6277,-3049,944,5114,0,7880,5737,91,0,7637
5674,-3053,1030,5005,0,7303,4988,60,0,7668
4867,-3210,1074,4473,0,6135,4988,60,0,7668
4322,-3269,1245,4065,0,5031,4167,53,0,7679
3632,-3244,1294,3826,0,4108,3338,79,0,7647
3278,-3201,1201,3631,0,3495,3338,79,0,7647
2717,-2993,1227,3399,0,3047,3117,102,0,7587
2381,-2814,1133,3215,0,2676,2703,122,0,7581
2098,-2528,1084,2923,0,2254,2703,122,0,7581
1985,-2303,1105,2798,0,2066,2703,122,0,7581
1905,-2142,927,2663,0,1898,2703,122,0,7581
1790,-1947,736,2339,0,1737,2276,130,0,7582
1709,-1785,710,2048,0,1621,2276,130,0,7582
1705,-1597,833,1785,0,1508,2083,134,0,7583
1619,-1427,808,1694,0,1434,1766,137,0,7586
1546,-1166,604,1533,0,1284,1766,137,0,7586
1503,-986,559,1338,0,1150,1604,138,0,7587
1469,-757,532,1080,0,966,1604,138,0,7587
1493,-608,520,873,0,836,1604,138,0,7587
1498,-492,458,619,0,697,1472,138,0,7586
1426,-407,385,409,0,562,1389,136,0,7585
1369,-331,333,188,0,400,1389,136,0,7585
1364,-289,366,-50,0,206,1341,131,0,7583
1319,-294,369,-187,0,89,1341,131,0,7583
1243,-301,331,-405,0,-108,1372,129,0,7582
1254,-376,276,-644,0,-273,1408,122,0,7576
1263,-474,286,-962,0,-430,1408,122,0,7576

