포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,-9,-775,-429,0,-1515,939,99,0,21936
632,-5,-758,-442,0,-1370,939,99,0,21936
581,0,-738,-412,0,-1296,939,99,0,21936
532,-7,-778,-329,0,-1233,939,97,0,21928
503,-9,-818,-266,0,-1186,912,96,0,21925
451,-26,-838,-207,0,-1131,912,96,0,21925
394,-39,-822,-133,0,-1059,913,95,0,21924
345,-60,-808,-56,0,-989,964,94,0,21931
236,-56,-846,35,0,-908,964,94,0,21931
198,-34,-918,54,0,-861,991,94,0,21919
185,-10,-946,17,0,-780,1033,92,0,21930
181,23,-934,-17,0,-718,1033,92,0,21930
181,72,-974,-48,0,-634,1095,92,0,21929
169,106,-1036,-83,0,-581,1136,91,0,21956
162,181,-1006,-105,0,-541,1136,91,0,21956
159,200,-953,-31,0,-517,1355,91,0,21964
168,157,-961,109,0,-511,1355,91,0,21964
298,29,-1053,249,0,-435,1734,93,0,21953
382,-181,-1146,216,0,-270,2225,96,0,21946
384,-570,-1069,5,0,-81,2225,96,0,21946
504,-918,-783,-78,0,25,3550,98,0,21940
628,-1690,-861,-48,0,152,5032,113,0,21949
301,-2572,-1479,-310,0,185,5032,113,0,21949
199,-3991,-1316,-810,0,388,5032,113,0,21949
1207,-4784,-333,-298,0,1872,5160,121,0,21957
2354,-4354,646,2019,0,5963,5406,130,1,21961
2128,-4221,6,3634,0,8100,6055,147,0,21985
3370,-3695,332,4721,0,8331,6055,147,0,21985
5405,-3094,508,5466,0,7755,5778,150,0,21994
5712,-3094,844,5517,0,7412,5046,139,0,22010
5150,-2938,745,5328,0,6490,5046,139,0,22010
4481,-2838,689,4955,0,5542,4614,131,0,22018
4033,-3032,772,4216,0,4485,3910,112,0,22031
3732,-3057,1049,3611,0,3901,3910,112,0,22031
3250,-2957,1289,3237,0,3288,3275,78,0,22050
2881,-2736,1219,3174,0,2848,3275,78,0,22050
2526,-2513,1050,3135,0,2485,3275,78,0,22050
2247,-2345,1030,2993,0,2191,2630,50,0,22058
2047,-2217,1025,2863,0,2063,2630,50,0,22058
1841,-2054,954,2648,0,1906,2358,70,0,22022
1709,-1988,878,2452,0,1742,2358,70,0,22022
1592,-1850,815,2237,0,1550,2051,101,0,21995
1529,-1671,819,2118,0,1457,1851,139,0,21992
1484,-1514,763,2010,0,1369,1851,139,0,21992
1412,-1374,665,1840,0,1242,1851,139,0,21992
1373,-1299,599,1715,0,1133,1851,139,0,21992
1382,-1225,530,1592,0,1049,1851,139,0,21992
1400,-1135,527,1448,0,952,1590,144,0,21994
1399,-1021,550,1322,0,859,1590,144,0,21994
1384,-920,497,1233,0,808,1590,144,0,21994
1347,-764,408,1022,0,735,1546,143,0,21995
1324,-700,405,777,0,659,1546,143,0,21995
1310,-591,518,479,0,529,1566,140,0,21995
1322,-558,541,271,0,424,1566,140,0,21995
1357,-507,544,52,0,357,1595,133,0,21992
1321,-501,589,-392,0,241,1595,133,0,21992
1234,-755,396,-1224,0,-387,1687,118,0,21985
1140,-817,322,-1479,0,-609,1687,118,0,21985
1183,-928,331,-1838,0,-932,1687,118,0,21985
1209,-1038,428,-2025,0,-1124,1745,112,0,21981

