포핸드 드라이브 ,포핸드 커트 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,-370,-302,17,0,-95,1034,93,0,-1790
906,-359,-293,-19,0,-107,1034,93,0,-1790
936,-327,-233,-22,0,-114,1034,93,0,-1790
962,-310,-143,27,0,-99,1034,93,0,-1790
941,-294,-117,71,0,-84,1125,92,0,-1792
910,-274,-135,81,0,-115,1219,92,0,-1796
976,-272,-136,12,0,-150,1219,92,0,-1796
1085,-327,-66,-140,0,-150,1268,89,0,-1957
1079,-364,45,-240,0,-148,1268,89,0,-1957
1064,-305,99,-326,0,-160,1268,89,0,-1957
1066,-289,78,-453,0,-211,1424,87,0,-1971
1096,-274,82,-593,0,-258,1424,87,0,-1971
1204,-291,202,-755,0,-317,1520,87,0,-1958
1279,-290,272,-839,0,-346,1623,83,0,-1970
1268,-299,352,-891,0,-425,1623,83,0,-1970
1324,-287,345,-933,0,-541,1751,80,0,-1973
1402,-378,258,-1065,0,-717,1751,80,0,-1973
1521,-406,326,-1199,0,-866,1834,78,0,-1974
1630,-444,394,-1291,0,-982,1860,75,0,-1980
1747,-485,407,-1364,0,-1094,1860,75,0,-1980
1666,-536,341,-1453,0,-1209,1905,74,0,-1982
1708,-560,349,-1597,0,-1531,1948,70,0,-1990
1804,-606,392,-1691,0,-1821,1948,70,0,-1990
2030,-658,467,-1769,0,-2049,1816,67,0,-2000
1998,-740,420,-1825,0,-2075,1816,67,0,-2000
1908,-785,372,-1943,0,-2049,1660,66,0,-2010
1797,-722,342,-2031,0,-2038,1660,66,0,-2010
1763,-660,202,-2109,0,-1989,1602,68,0,-2014
1646,-651,139,-2175,0,-2019,1506,69,0,-2017
1644,-518,190,-2190,0,-2075,1292,75,0,-2026
1639,-388,252,-2086,0,-2141,1292,75,0,-2026
1600,-436,205,-1950,0,-2161,1081,113,0,-2056
1609,-452,119,-1779,0,-2225,1081,113,0,-2056
1547,-419,22,-1659,0,-2240,1081,113,0,-2056
1410,-354,-29,-1559,0,-2255,1081,113,0,-2056
1330,-415,-67,-1445,0,-2287,1081,113,0,-2056
1291,-424,-141,-1345,0,-2279,1081,113,0,-2056
1211,-400,-324,-1328,0,-2186,1081,113,0,-2056
1120,-358,-397,-1445,0,-2105,1042,162,0,-2074
1003,-386,-355,-1608,0,-2024,1042,162,0,-2074
951,-372,-304,-1607,0,-1967,1042,162,0,-2074
856,-360,-347,-1401,0,-1883,1042,162,0,-2074
803,-340,-550,-1188,0,-1829,1042,162,0,-2074
747,-327,-843,-1057,0,-1739,1042,162,0,-2074
720,-377,-933,-1092,0,-1646,1042,162,0,-2074
616,-371,-801,-1087,0,-1483,1042,162,0,-2074
504,-317,-796,-963,0,-1367,1145,163,0,-2076
404,-269,-902,-807,0,-1280,1214,161,0,-2082
344,-302,-1012,-636,0,-1220,1214,161,0,-2082
321,-304,-987,-497,0,-1177,1214,161,0,-2082
267,-227,-1113,-332,0,-1072,1288,159,0,-2084
252,-194,-1242,-260,0,-942,1288,159,0,-2084
168,-196,-1287,-227,0,-741,1276,156,0,-2084
25,-126,-1260,-210,0,-622,1276,156,0,-2084
19,-86,-1157,-164,0,-496,1305,155,0,-2083
-48,-99,-1095,-112,0,-350,1422,152,0,-2081
-202,-117,-1172,-82,0,-188,1422,152,0,-2081
-210,-166,-1216,-155,0,-122,1523,151,0,-2080
-118,-261,-1167,-235,0,6,1705,147,0,-2075
-158,-349,-1148,-221,0,248,1705,147,0,-2075

