포핸드 드라이브 ,포핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,-506,-470,-1023,0,-1368,890,149,0,1466
685,-337,-491,-990,0,-1211,890,149,0,1466
671,-252,-521,-925,0,-1145,934,147,0,1464
707,-143,-559,-818,0,-1078,968,144,0,1463
723,-65,-614,-713,0,-1023,1024,140,0,1461
720,20,-671,-584,0,-944,1083,132,0,1457
700,101,-708,-515,0,-866,1083,132,0,1457
716,476,-639,-413,0,-638,1104,126,0,1454
765,641,-617,-193,0,-752,1104,126,0,1454
760,593,-734,-171,0,-769,1104,126,0,1454
756,542,-786,-234,0,-778,1104,126,0,1454
687,473,-724,-368,0,-840,1698,124,0,1452
654,351,-613,-437,0,-935,1698,124,0,1452
663,103,-600,-476,0,-1049,1698,124,0,1452
518,-168,-845,-603,0,-1056,4321,124,0,1453
149,-667,-1517,-1137,0,-990,4986,125,0,1454
-342,-1231,-1988,-1925,0,-801,7487,147,0,1468
-978,-1753,-1800,-1981,0,-412,7487,147,0,1468
-1411,-2409,-1810,-1065,0,336,7487,147,0,1468
-3009,-4186,-3210,1644,0,2433,7487,147,0,1468
-1024,-6243,-2225,3177,0,5010,10439,132,0,1504
1053,-7321,-644,5040,0,8345,10439,132,0,1504
2506,-8226,-2806,7561,0,9867,10439,132,0,1504
3108,-9710,-3208,8560,0,8856,10084,119,0,1518
3048,-9964,-1705,8787,0,6756,7745,74,0,1542
3279,-9407,-857,7798,0,4123,7745,74,0,1542
4448,-8268,-122,5774,0,2642,7745,74,0,1542
5341,-6830,1084,3515,0,1991,4960,64,0,1549
3706,-4702,2697,2102,0,1833,2648,66,0,1543
2597,-3387,2635,2218,0,1720,2648,66,0,1543
2111,-2387,1727,2497,0,1530,2101,114,0,1453
1923,-1990,1189,2517,0,1428,2101,114,0,1453
1738,-1766,911,2371,0,1300,2101,114,0,1453
1680,-1664,843,2230,0,1182,2101,114,0,1453
1635,-1434,730,2064,0,1032,2101,114,0,1453
1571,-1266,645,1913,0,908,1899,116,0,1453
1533,-1092,663,1761,0,779,1762,120,0,1455
1497,-915,700,1611,0,643,1762,120,0,1455
1469,-821,657,1481,0,584,1700,123,0,1455
1441,-701,652,1240,0,535,1700,123,0,1455
1438,-628,706,1050,0,490,1682,124,0,1454
1386,-550,724,802,0,418,1722,123,0,1453
1340,-506,727,592,0,366,1722,123,0,1453
1341,-500,728,296,0,326,1722,123,0,1453
1354,-496,777,68,0,298,1722,123,0,1453
1384,-506,866,-209,0,250,1782,122,0,1453
1397,-530,880,-412,0,200,1854,120,0,1452
1417,-612,832,-646,0,132,1952,112,0,1444
1477,-772,843,-996,0,40,1952,112,0,1444
1468,-929,761,-1265,0,-68,1952,112,0,1444
1421,-1104,614,-1691,0,-332,2214,101,0,1412
1472,-1243,615,-2027,0,-613,2214,101,0,1412
1511,-1428,666,-2329,0,-947,2214,101,0,1412
1491,-1551,515,-2470,0,-1144,2217,96,0,1374
1406,-1690,181,-2696,0,-1307,2237,88,0,1295
1370,-1781,-4,-3104,0,-1470,2237,88,0,1295
1333,-1832,68,-3390,0,-1603,2211,85,0,1284
1231,-1860,277,-3479,0,-1801,2162,80,0,1268
1223,-1814,289,-3356,0,-1963,2162,80,0,1268
1235,-1814,162,-3187,0,-2133,2110,79,0,1262

