포핸드 드라이브 ,포핸드 드라이브 ,Matching,28
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,225,-1085,327,0,-2387,1293,152,0,1017
566,193,-1140,374,0,-2274,1293,152,0,1017
453,119,-1174,420,0,-2143,1339,152,0,1013
404,134,-1225,468,0,-2099,1381,152,0,1004
379,152,-1281,541,0,-2080,1381,152,0,1004
375,179,-1340,631,0,-2052,1353,150,0,990
370,135,-1422,659,0,-1996,1353,150,0,990
314,55,-1481,590,0,-1903,1353,150,0,990
249,13,-1499,478,0,-1837,1353,150,0,990
153,-38,-1379,372,0,-1734,1322,150,0,986
61,-42,-1298,417,0,-1652,1441,146,0,976
-19,-93,-1376,506,0,-1553,1441,146,0,976
-239,-218,-1458,502,0,-1257,1441,146,0,976
-285,-252,-1492,401,0,-1088,1350,142,0,975
-123,-423,-1423,-1118,0,-162,1350,142,0,975
-45,-551,-1215,-1364,0,87,1417,137,0,982
-8,-644,-1082,-1427,0,212,1417,137,0,982
114,-730,-1047,-1381,0,318,1417,137,0,982
307,-863,-1070,-1287,0,518,2230,133,0,990
403,-1025,-1050,-1173,0,737,2230,133,0,990
578,-1304,-1114,-998,0,1036,2633,132,0,998
681,-1549,-1126,-856,0,1331,3501,128,0,1016
799,-1908,-1284,-643,0,1854,3501,128,0,1016
1019,-2219,-1625,-640,0,2481,4044,120,0,1042
1318,-2597,-1711,-754,0,3576,4044,120,0,1042
1854,-2667,-1472,-731,0,4731,4164,115,0,1059
2623,-2552,-1139,-411,0,6279,5428,100,0,1102
3114,-2437,-965,534,0,8346,5428,100,0,1102
3657,-2514,-1487,1154,0,9266,6142,89,0,1127
4660,-3126,-1613,1500,0,9397,6582,74,0,1187
5180,-3498,-1789,1567,0,8993,6582,74,0,1187
5357,-4099,-1829,1585,0,7844,6197,87,0,1233
5342,-4230,-1979,1618,0,6604,5973,118,0,1332
5182,-3905,-2147,1247,0,5221,5154,148,0,1378
4897,-3699,-1853,744,0,4635,3345,165,0,1430
4333,-3460,-1328,390,0,4267,3345,165,0,1430
3430,-2774,-758,388,0,4045,1719,163,0,1460
3336,-2618,-746,506,0,4035,1719,163,0,1460
3118,-2336,-686,626,0,3931,1719,163,0,1460
1806,-395,-290,-494,0,1128,1413,162,0,1459
1623,-282,-424,-503,0,719,1413,162,0,1459
1489,-161,-460,-488,0,331,1269,162,0,1459
1085,19,-667,17,0,-274,1100,158,0,1454
960,-1,-734,65,0,-322,1100,158,0,1454
849,-49,-815,86,0,-308,1100,158,0,1454
754,-71,-840,54,0,-296,1100,158,0,1454
687,-120,-857,-40,0,-343,1076,158,0,1451
698,-166,-779,-128,0,-405,1104,155,0,1442
739,-206,-683,-179,0,-461,1104,155,0,1442
709,-356,-644,-171,0,-617,1104,155,0,1442
768,-406,-618,-221,0,-833,1143,155,0,1438
842,-455,-499,-267,0,-1002,1159,152,0,1431
937,-456,-325,-243,0,-1170,1159,152,0,1431
967,-487,-327,-205,0,-1263,1404,152,0,1426
1027,-508,-342,-183,0,-1376,1457,150,0,1419
1054,-512,-364,-194,0,-1465,1678,149,0,1412
1148,-574,-379,-266,0,-1609,2171,146,0,1394
1283,-624,-370,-321,0,-1707,2171,146,0,1394
1585,-763,-362,-396,0,-1819,2531,134,0,1350
1819,-866,-427,-508,0,-1945,2531,134,0,1350

