포핸드 드라이브 ,포핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,8,-1198,223,0,-3090,1372,115,0,914
566,-46,-1250,304,0,-2975,1372,113,0,908
397,-81,-1319,402,0,-2842,1371,110,0,896
283,-108,-1325,462,0,-2718,1371,110,0,896
174,-164,-1338,505,0,-2541,1425,105,0,884
149,-244,-1351,515,0,-2356,1425,105,0,884
22,-320,-1394,474,0,-2078,1413,103,0,876
-130,-366,-1387,408,0,-1871,1413,103,0,876
-231,-382,-1350,325,0,-1633,1407,101,0,872
-255,-428,-1279,283,0,-1426,1460,98,0,866
-261,-462,-1192,285,0,-1187,1460,98,0,866
-461,-429,-1360,440,0,-230,1409,102,0,880
-254,-473,-1205,-277,0,306,1409,102,0,880
-148,-583,-1141,-749,0,536,1409,102,0,880
-5,-660,-1150,-912,0,683,1409,102,0,880
163,-807,-1133,-1122,0,963,1518,104,0,886
322,-914,-1136,-1281,0,1212,1621,105,0,892
392,-1077,-1078,-1411,0,1510,2144,107,0,899
418,-1206,-1084,-1433,0,1647,2595,110,0,915
594,-1284,-997,-1325,0,1815,2595,110,0,915
875,-1413,-1004,-1144,0,2111,3540,116,0,952
1321,-1638,-1171,-879,0,2808,3540,116,0,952
1586,-1819,-1466,-758,0,3484,3540,116,0,952
1941,-1986,-1580,-711,0,4178,4846,120,0,983
2886,-1984,-1464,-499,0,5277,4846,120,0,983
3577,-1877,-1337,-60,0,6473,5699,122,0,1001
4258,-2000,-1428,695,0,8037,6446,123,0,1036
4732,-2459,-1584,922,0,8741,6446,123,0,1036
5465,-2899,-1489,961,0,8877,6571,121,0,1052
5738,-3129,-1499,1072,0,8707,6380,113,0,1078
5559,-3479,-1684,1290,0,7990,6380,113,0,1078
5266,-3777,-1595,1412,0,7053,6102,103,0,1098
5275,-3915,-1566,1446,0,6113,6102,103,0,1098
5037,-3886,-1464,1171,0,5432,5491,97,0,1108
4690,-3761,-1185,923,0,5087,4888,85,0,1129
4402,-3587,-951,815,0,4773,4888,85,0,1129
4096,-3382,-959,781,0,4627,4158,79,0,1138
3755,-3096,-927,706,0,4446,3401,72,0,1149
3492,-2852,-834,609,0,4251,3105,92,0,1076
3255,-2513,-619,507,0,3946,3105,92,0,1076
3132,-2247,-499,516,0,3719,3105,92,0,1076
2902,-1992,-465,575,0,3494,1856,158,0,1104
2530,-1709,-559,609,0,3157,1856,158,0,1104
2339,-1494,-596,545,0,2878,1856,158,0,1104
2105,-1284,-545,420,0,2504,1856,158,0,1104
1988,-1092,-528,318,0,2161,1856,158,0,1104
1888,-848,-521,250,0,1847,1856,158,0,1104
1711,-624,-537,202,0,1622,1437,157,0,1107
1505,-422,-549,126,0,1368,1437,157,0,1107
1405,-264,-528,72,0,1183,1357,156,0,1109
1299,-106,-465,55,0,971,1235,155,0,1110
1260,-52,-497,82,0,835,1235,155,0,1110
1155,-16,-630,56,0,716,1161,156,0,1109
1025,14,-664,-37,0,594,1078,154,0,1107
940,17,-607,-120,0,415,1078,154,0,1107
897,48,-557,-177,0,125,1101,155,0,1106
910,19,-611,-224,0,-88,1111,154,0,1101
912,-20,-673,-323,0,-321,1111,154,0,1101
862,-90,-676,-432,0,-476,1131,153,0,1095
802,-161,-661,-568,0,-713,1131,153,0,1095

