포핸드 드라이브 ,포핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
374,370,-855,-54,0,-534,1055,136,0,54775
383,399,-891,-54,0,-492,1069,175,0,54741
362,427,-882,-60,0,-457,1069,175,0,54741
335,443,-892,-54,0,-440,1081,94,0,54735
298,444,-939,-53,0,-487,1081,94,0,54735
323,467,-951,-81,0,-545,1081,94,0,54735
331,484,-921,-124,0,-567,1081,94,0,54735
368,495,-884,-127,0,-566,1081,94,0,54735
348,483,-895,-86,0,-526,1142,94,0,54735
340,484,-952,-48,0,-498,1176,93,0,54736
316,491,-995,-3,0,-469,1176,93,0,54736
207,501,-1062,38,0,-469,1164,91,0,54742
142,520,-1038,64,0,-541,1164,91,0,54742
184,554,-942,162,0,-585,1246,91,0,54742
214,584,-986,260,0,-576,1326,90,0,54743
212,630,-1093,294,0,-562,1338,90,0,54743
246,657,-1132,221,0,-560,1346,90,0,54742
239,671,-1192,-9,0,-632,1290,90,0,54741
260,702,-1142,-231,0,-752,1290,90,0,54741
359,732,-978,-413,0,-930,1308,91,0,54738
434,695,-899,-392,0,-1049,1444,92,0,54733
459,579,-957,-277,0,-1123,1444,92,0,54733
474,284,-1283,-245,0,-1138,1517,94,0,54726
426,-17,-1379,-352,0,-1012,1517,94,0,54726
206,-483,-1103,-372,0,-745,1802,95,0,54725
173,-857,-795,-122,0,-495,2700,102,0,54715
313,-1394,-666,422,0,-44,2700,102,0,54715
401,-1870,-1054,632,0,445,3449,104,0,54715
405,-2402,-1670,56,0,966,3924,116,0,54715
753,-2664,-1366,-631,0,1459,3924,116,0,54715
1492,-3121,-533,-663,0,2742,4539,132,0,54725
2097,-3055,-273,340,0,4234,4539,132,0,54725
2784,-2838,-490,1850,0,5897,5050,141,0,54734
3492,-2812,-799,3235,0,7182,5769,152,0,54754
4565,-2940,-210,4084,0,7337,5769,152,0,54754
5364,-2648,313,5203,0,7070,5559,147,0,54763
5262,-2801,1051,5859,0,6672,4850,136,0,54773
5086,-3151,1436,6184,0,6124,4525,123,0,54782
3593,-3500,1644,4798,0,4359,3809,76,0,54803
3190,-3403,1615,4273,0,3428,3809,76,0,54803
2929,-3216,1592,3515,0,2733,3809,76,0,54803
2642,-3011,1787,3108,0,2416,3809,76,0,54803
2369,-2717,1583,2900,0,2183,2475,48,0,54804
2136,-2347,1373,2613,0,2004,2475,48,0,54804
1845,-2123,1271,2351,0,1865,1895,116,0,54740
1584,-1935,1091,2138,0,1601,1895,116,0,54740
1563,-1806,1003,2051,0,1464,1895,116,0,54740
1517,-1612,869,1955,0,1399,1437,155,0,54752
1412,-1482,724,1832,0,1317,1437,155,0,54752
1359,-1390,561,1670,0,1200,1437,155,0,54752
1248,-1031,311,1387,0,926,1437,155,0,54752
1284,-958,218,1351,0,821,1437,155,0,54752
1272,-847,204,1300,0,734,1437,155,0,54752
1230,-730,193,1242,0,646,1392,156,0,54753
1248,-636,100,1045,0,503,1354,159,0,54753
1254,-606,161,823,0,395,1310,160,0,54755
1151,-442,399,100,0,57,1393,157,0,54750
1128,-462,364,-131,0,4,1393,157,0,54750
1120,-493,365,-471,0,-41,1393,157,0,54750
1123,-572,459,-716,0,-73,1393,157,0,54750

