포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,391,-451,-939,0,-772,1099,88,0,1182
874,399,-517,-832,0,-720,1099,88,0,1182
855,391,-591,-772,0,-683,1090,90,0,1177
799,371,-690,-778,0,-688,1053,98,0,1162
709,354,-748,-827,0,-765,1053,98,0,1162
572,378,-815,-887,0,-957,1039,115,0,1128
576,426,-794,-894,0,-1102,1039,115,0,1128
563,405,-762,-810,0,-1158,1049,132,0,1097
571,396,-751,-691,0,-1111,1090,176,0,1037
556,397,-728,-544,0,-970,1090,176,0,1037
435,393,-726,-301,0,-743,1180,127,0,983
379,405,-807,-178,0,-685,1180,127,0,983
367,439,-914,-106,0,-740,1180,127,0,983
395,480,-988,-121,0,-844,1180,127,0,983
407,500,-997,-188,0,-981,1140,126,0,979
443,493,-950,-219,0,-1014,1140,126,0,979
276,445,-982,-211,0,-953,1185,126,0,977
265,450,-1069,-267,0,-958,1185,126,0,977
328,440,-1015,-321,0,-915,1236,126,0,977
331,467,-934,-298,0,-884,1373,127,0,976
365,455,-1002,-208,0,-942,1578,128,0,979
396,410,-1062,-127,0,-1073,1578,128,0,979
466,274,-1188,-43,0,-1178,1975,129,0,985
378,-20,-1267,-31,0,-1036,1975,129,0,985
215,-383,-1483,-175,0,-816,2598,130,0,991
169,-978,-1346,-472,0,-428,3936,136,0,1005
318,-1439,-754,-368,0,92,3936,136,0,1005
63,-2835,-1204,63,0,461,4754,152,0,1053
1017,-3769,-1721,-519,0,856,4754,152,0,1053
1680,-4525,-1201,-673,0,2449,4754,152,0,1053
1900,-4751,289,365,0,4787,4754,152,0,1053
2683,-3815,238,2901,0,7741,5670,154,0,1081
3743,-3160,263,4830,0,8703,5670,154,0,1081
5186,-2426,-685,6698,0,8362,5534,151,0,1095
5354,-2300,-866,7272,0,7376,5195,139,0,1124
5078,-2823,-638,7052,0,5832,5195,139,0,1124
4667,-3129,-416,6307,0,4740,4567,133,0,1138
4047,-3283,86,5160,0,3203,3956,123,0,1159
3612,-3158,571,4520,0,2260,3956,123,0,1159
3223,-2848,641,4000,0,1600,3395,119,0,1167
2895,-2644,527,3604,0,1417,2864,115,0,1174
2588,-2368,511,3168,0,1336,2695,111,0,1179
2202,-2066,642,2701,0,1185,2324,104,0,1187
2021,-1793,783,2457,0,975,2324,104,0,1187
1727,-1599,652,2200,0,677,2158,102,0,1189
1659,-1547,587,1988,0,543,1984,101,0,1192
1712,-1359,663,1780,0,578,1910,100,0,1192
1637,-1242,660,1659,0,702,1676,98,0,1194
1466,-1041,494,1430,0,778,1407,96,0,1194
1314,-925,337,1132,0,716,1407,96,0,1194
1168,-799,316,709,0,510,1369,97,0,1193
1211,-725,325,478,0,336,1369,97,0,1193
1314,-607,387,327,0,230,1185,97,0,1193
1354,-468,376,217,0,182,1019,97,0,1191
1262,-395,346,178,0,196,1019,97,0,1191
967,-221,-146,-150,0,266,1038,97,0,1189
1009,-249,-194,-154,0,229,1038,97,0,1189
1089,-276,-195,-136,0,220,1038,97,0,1189
1042,-201,-220,-93,0,253,1038,97,0,1189
986,-169,-292,-49,0,286,1016,97,0,1188

