포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1027,-97,-342,-854,0,-1792,1000,102,0,15817
951,-47,-408,-737,0,-1822,1000,102,0,15817
901,-4,-435,-642,0,-1858,1012,102,0,15807
899,39,-528,-506,0,-1818,985,102,0,15801
831,36,-558,-404,0,-1723,985,102,0,15801
787,70,-629,-268,0,-1592,952,100,0,15790
735,71,-719,-193,0,-1492,952,100,0,15790
627,84,-755,-158,0,-1371,910,100,0,15789
548,92,-696,-124,0,-1291,940,99,0,15781
478,132,-770,-98,0,-1216,940,99,0,15781
439,176,-804,-137,0,-1139,950,99,0,15780
441,210,-757,-185,0,-1069,1024,99,0,15772
410,210,-797,-239,0,-960,1024,99,0,15772
383,224,-839,-301,0,-912,1024,99,0,15772
395,277,-861,-365,0,-907,1175,98,0,15773
418,317,-899,-384,0,-937,1175,98,0,15773
439,315,-907,-327,0,-971,1292,99,0,15781
382,276,-888,-198,0,-1001,1292,99,0,15781
340,234,-941,-1,0,-1041,1676,99,0,15782
316,171,-1066,198,0,-1021,2474,103,0,15794
305,47,-1195,333,0,-884,2474,103,0,15794
276,-132,-1284,372,0,-661,2474,103,0,15794
351,-353,-1233,323,0,-447,3568,109,0,15801
532,-1378,-1209,62,0,16,3568,109,0,15801
553,-2360,-1851,-709,0,143,4318,119,0,15810
1032,-3013,-1675,-1419,0,699,4318,119,0,15810
1776,-3827,-582,-1262,0,2562,4969,136,0,15831
2265,-3933,397,105,0,4638,4969,136,0,15831
2738,-3832,82,2576,0,7107,5218,146,0,15843
3639,-3129,67,4195,0,8087,5823,170,0,15865
4630,-2781,-335,5620,0,8046,5823,170,0,15865
5549,-2487,-170,6535,0,7555,5454,165,0,15884
5595,-2679,-48,6604,0,6945,5454,165,0,15884
5163,-3013,153,5881,0,5965,4954,155,0,15893
4489,-3207,410,5049,0,4824,4124,137,0,15905
4131,-3097,696,4228,0,3273,4124,137,0,15905
3808,-2878,874,3799,0,2575,3433,122,0,15916
3244,-2651,948,3472,0,2056,3433,122,0,15916
2746,-2304,806,3283,0,1750,3088,114,0,15920
2464,-2136,687,3050,0,1505,2737,106,0,15924
2202,-1981,637,2730,0,1252,2460,91,0,15932
2124,-1816,701,2516,0,1137,2460,91,0,15932
2025,-1657,754,2379,0,1055,2084,59,0,15945
1910,-1497,692,2283,0,968,2084,59,0,15945
1807,-1363,576,2144,0,860,2084,59,0,15945
1751,-1261,526,1960,0,773,1892,52,0,15937
1771,-1181,504,1755,0,732,1892,52,0,15937
1719,-1047,528,1564,0,709,1371,75,0,15899
1613,-907,446,1391,0,650,1238,132,0,15862
1516,-795,412,1207,0,562,1238,132,0,15862
1466,-690,457,1086,0,500,989,133,0,15862
1319,-446,296,783,0,431,989,133,0,15862
1244,-403,294,593,0,376,989,133,0,15862
1214,-288,325,338,0,284,989,133,0,15862
1050,-100,93,-228,0,124,989,133,0,15862
1015,-91,138,-405,0,91,989,133,0,15862
967,-122,173,-535,0,37,997,131,0,15861
984,-153,111,-690,0,-11,953,117,0,15860
917,-199,82,-887,0,71,953,117,0,15860
860,-218,63,-1007,0,61,953,117,0,15860

