포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-316,-193,-740,0,-377,1082,126,0,4809
1035,-387,-109,-866,0,-370,983,137,0,4801
902,-445,-119,-945,0,-334,983,137,0,4801
843,-448,-202,-1031,0,-307,983,137,0,4801
782,-521,-227,-1178,0,-287,1053,141,0,4799
713,-545,-214,-1327,0,-342,1244,161,0,4788
727,-586,-233,-1505,0,-485,1244,161,0,4788
803,-648,-166,-1620,0,-588,1244,161,0,4788
859,-725,-68,-1682,0,-679,1244,161,0,4788
933,-790,-4,-1692,0,-785,1333,165,0,4785
921,-842,40,-1724,0,-859,1416,170,0,4782
920,-916,106,-1751,0,-966,1445,175,0,4779
930,-1012,108,-1781,0,-1042,1511,178,0,4775
969,-1074,123,-1842,0,-1154,1601,171,0,4768
1012,-1122,138,-1904,0,-1230,1601,171,0,4768
983,-1196,219,-1964,0,-1332,1660,161,0,4760
975,-1229,199,-1989,0,-1466,1660,161,0,4760
1039,-1218,74,-2099,0,-1663,1718,154,0,4756
1120,-1255,27,-2263,0,-1784,1772,142,0,4749
1147,-1262,61,-2454,0,-1923,1772,142,0,4749
1173,-1238,130,-2645,0,-2199,1833,135,0,4746
1298,-1194,219,-2736,0,-2433,1918,123,0,4740
1451,-1124,351,-2745,0,-2671,1918,123,0,4740
1593,-1107,375,-2699,0,-2769,1865,118,0,4736
1679,-1093,334,-2645,0,-2781,1824,112,0,4735
1654,-1015,298,-2617,0,-2745,1694,106,0,4733
1572,-860,279,-2590,0,-2733,1527,89,0,4735
1517,-706,227,-2574,0,-2769,1527,89,0,4735
1571,-604,200,-2576,0,-2800,1527,89,0,4735
1627,-540,193,-2553,0,-2778,1527,89,0,4735
1643,-479,180,-2494,0,-2753,1527,89,0,4735
1600,-353,172,-2333,0,-2739,1497,84,0,4750
1565,-305,120,-2162,0,-2711,1497,84,0,4750
1528,-242,32,-1894,0,-2683,1427,83,0,4758
1443,-233,-30,-1661,0,-2676,1382,80,0,4774
1428,-182,-149,-1347,0,-2682,1382,80,0,4774
1416,-169,-290,-1150,0,-2610,1314,80,0,4779
1301,-177,-455,-968,0,-2490,1208,79,0,4788
1274,-144,-542,-886,0,-2428,1208,79,0,4788
1209,-97,-502,-806,0,-2344,1061,79,0,4792
1060,-91,-436,-652,0,-2238,1061,79,0,4792
968,-63,-419,-511,0,-2210,1068,79,0,4789
879,13,-521,-340,0,-2240,1138,78,0,4787
904,50,-629,-263,0,-2210,1138,78,0,4787
859,77,-756,-261,0,-2094,1131,79,0,4784
828,109,-776,-308,0,-1938,1131,79,0,4784
763,141,-819,-369,0,-1763,1132,78,0,4784
693,175,-852,-462,0,-1582,1213,80,0,4784
684,222,-870,-516,0,-1519,1213,80,0,4784
655,212,-887,-555,0,-1541,1301,81,0,4785
672,196,-857,-539,0,-1597,1584,82,0,4780
643,88,-861,-405,0,-1585,1584,82,0,4780
611,-51,-1041,-345,0,-1542,1944,83,0,4775
577,-408,-1348,-529,0,-1374,2555,85,0,4766
551,-813,-1327,-775,0,-1155,2555,85,0,4766
697,-1373,-946,-793,0,-660,3635,90,0,4654
826,-1892,-835,-549,0,-60,3635,90,0,4654
521,-2641,-1083,-427,0,341,4336,93,0,4645
709,-3699,-1240,-703,0,399,4872,121,0,4674
1851,-3999,-588,-786,0,1295,4872,121,0,4674

