포핸드 드라이브 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1394,1009,-262,-894,0,-2100,1392,131,0,24217
1367,1029,-225,-791,0,-2043,1392,131,0,24217
1253,998,-316,-649,0,-1904,1257,133,0,24212
1109,930,-411,-614,0,-1833,1196,135,0,24206
1033,885,-453,-653,0,-1816,1137,140,0,24189
1031,867,-320,-700,0,-1801,1137,140,0,24189
976,811,-340,-667,0,-1775,1137,140,0,24189
821,755,-584,-694,0,-1798,1022,140,0,24184
631,656,-632,-783,0,-1930,975,140,0,24173
479,572,-441,-817,0,-2272,975,140,0,24173
536,617,-315,-676,0,-2560,1033,139,0,24168
659,668,-372,-406,0,-2759,1048,137,0,24158
665,605,-461,-224,0,-2742,1048,137,0,24158
784,426,-558,-126,0,-2517,1048,135,0,24151
702,307,-517,-103,0,-2199,1048,135,0,24151
667,175,-548,-63,0,-1837,1091,134,0,24148
411,54,-778,-47,0,-1451,1210,131,0,24142
173,22,-850,-91,0,-1259,1210,131,0,24142
126,62,-819,-137,0,-1108,1210,131,0,24142
129,40,-723,-113,0,-982,1478,131,0,24141
20,25,-810,-7,0,-853,1856,128,0,24141
-117,5,-939,7,0,-823,1856,128,0,24141
-234,-26,-1072,-107,0,-894,1856,128,0,24141
-154,-46,-1018,-259,0,-962,2646,126,0,24142
32,-127,-857,-397,0,-910,3649,124,0,24145
108,-290,-878,-462,0,-727,3649,124,0,24145
95,-575,-1055,-609,0,-438,5024,123,0,24146
-47,-1031,-1304,-1093,0,-161,6916,117,0,24155
208,-1513,-992,-1506,0,-23,6916,117,0,24155
435,-2205,-623,-1522,0,244,9495,102,0,24182
146,-3184,-838,-1235,0,553,9495,102,0,24182
191,-4535,-2189,-1483,0,1043,9495,102,0,24182
2065,-5264,-1384,-1801,0,2272,10414,84,0,24212
4993,-5307,521,-990,0,5249,10414,84,0,24212
6070,-4961,2618,3333,0,9995,13514,68,0,24238
6125,-6171,-186,7100,0,11034,13514,68,0,24238
9521,-9606,-503,8719,0,10961,13503,69,0,24241
10980,-11722,634,9096,0,10468,12058,85,0,24173
9869,-12924,683,9204,0,8551,12058,85,0,24173
9621,-13582,685,8312,0,7106,9471,96,0,24135
9869,-12305,1273,6865,0,7796,5898,115,0,24127
8023,-10036,1572,5660,0,8382,5898,115,0,24127
5727,-7457,1585,3826,0,6474,4989,124,0,24135
6395,-6577,1702,2491,0,4175,4989,124,0,24135
5689,-5010,1864,1792,0,3123,3405,127,0,24135
3819,-3189,1645,1695,0,2370,2374,130,0,24142
3081,-2399,1097,1748,0,1874,2374,130,0,24142
2133,-1315,331,1035,0,686,2289,127,0,24140
2201,-1117,523,615,0,314,2289,127,0,24140
2349,-1085,575,445,0,237,2289,127,0,24140
2179,-1083,522,301,0,246,1885,120,0,24136
1809,-1116,328,106,0,128,1885,120,0,24136
1500,-1185,31,-408,0,-348,1885,120,0,24136
1421,-1236,-179,-1027,0,-873,1879,112,0,24127
1410,-1233,-224,-1921,0,-1584,1879,112,0,24127
1316,-1191,-66,-2469,0,-2029,1938,100,0,24084
1462,-1266,9,-2796,0,-2359,1938,100,0,24084
1661,-1390,34,-2915,0,-2538,1938,100,0,24084
1738,-1455,-28,-2879,0,-2507,1627,94,0,24003
1558,-1481,-124,-2819,0,-2339,1627,94,0,24003

