포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1545,-457,173,-1702,0,-2437,1266,86,0,3359
1494,-386,27,-1393,0,-2337,1266,86,0,3359
1279,-342,-107,-1214,0,-2312,1266,86,0,3359
1231,-253,-275,-1089,0,-2376,1202,100,0,3338
1297,-155,-326,-1046,0,-2378,1202,100,0,3338
1219,-110,-316,-990,0,-2237,1116,125,0,3302
1146,-71,-294,-911,0,-2141,1116,125,0,3302
1104,-34,-337,-775,0,-2043,1065,146,0,3275
1034,-8,-397,-663,0,-1972,1027,145,0,3228
972,33,-458,-531,0,-1846,1027,145,0,3228
871,33,-527,-472,0,-1725,1034,92,0,3211
825,54,-645,-490,0,-1644,1034,92,0,3211
811,101,-733,-598,0,-1581,1034,92,0,3211
859,141,-718,-707,0,-1528,1034,92,0,3211
784,157,-641,-743,0,-1453,1161,92,0,3202
741,189,-650,-680,0,-1458,1161,92,0,3202
670,204,-778,-536,0,-1505,1273,93,0,3190
666,208,-904,-447,0,-1540,1273,93,0,3190
652,172,-968,-385,0,-1517,1412,94,0,3188
645,178,-916,-262,0,-1489,1678,94,0,3188
651,143,-858,-63,0,-1448,1826,95,0,3191
543,-16,-1002,189,0,-1292,1826,95,0,3191
485,-448,-1175,-33,0,-1072,2284,102,0,3190
562,-728,-1005,-279,0,-872,2284,102,0,3190
779,-1272,-693,-428,0,-394,2284,102,0,3190
653,-1887,-668,-469,0,-28,4211,106,0,3192
495,-2972,-1225,-808,0,-2,5595,117,0,3204
1189,-3809,-1513,-1243,0,346,5595,117,0,3204
2213,-4685,-764,-1055,0,2430,5937,124,0,3213
3007,-5075,87,234,0,4947,5993,143,0,3238
3563,-4161,401,2897,0,7725,5993,143,0,3238
4382,-3202,-132,4610,0,8490,6533,167,0,3261
5738,-2808,-38,6001,0,8464,6533,167,0,3261
6298,-2489,-369,6916,0,7609,6177,175,0,3272
6134,-2488,-196,7098,0,6450,5537,155,0,3292
5958,-2575,315,6840,0,5273,5537,155,0,3292
5573,-2816,281,6271,0,4685,4859,145,0,3301
4460,-3141,674,5317,0,3402,3943,129,0,3312
3926,-2990,789,4764,0,2225,3943,129,0,3312
3347,-2799,507,4097,0,1287,3516,122,0,3317
3092,-2571,621,3641,0,1007,2722,107,0,3327
2650,-2247,749,3291,0,939,2722,107,0,3327
2275,-2034,663,2984,0,852,2722,107,0,3327
2007,-1924,611,2597,0,682,2607,104,0,3330
1956,-1790,789,2169,0,496,2381,101,0,3333
1954,-1583,846,1932,0,462,1991,97,0,3339
1828,-1319,832,1631,0,490,1991,97,0,3339
1681,-1120,831,1435,0,513,1714,97,0,3342
1518,-897,798,1249,0,550,1505,97,0,3352
1424,-742,711,1094,0,535,1505,97,0,3352
1385,-577,560,780,0,452,1368,100,0,3365
1451,-501,571,520,0,414,1368,100,0,3365
1477,-435,570,317,0,430,1215,109,0,3382
1393,-284,442,101,0,428,1215,109,0,3382
1327,-165,278,-79,0,361,1215,109,0,3382
1289,-71,221,-311,0,256,1215,109,0,3382
1224,-54,190,-408,0,184,980,118,0,3378
1197,-49,114,-429,0,104,980,118,0,3378
1026,-9,-171,-366,0,-10,897,132,0,3367
814,-109,-210,-753,0,-206,897,132,0,3367

