포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
458,25,-1119,654,0,-2495,1272,109,0,108
394,20,-1218,670,0,-2491,1262,110,0,95
397,48,-1230,671,0,-2481,1262,110,0,95
442,31,-1216,665,0,-2377,1221,110,0,89
321,-32,-1154,665,0,-2159,1245,116,0,76
249,-68,-1154,680,0,-2007,1245,116,0,76
132,-135,-1181,678,0,-1853,1294,133,0,51
101,-135,-1176,657,0,-1742,1294,133,0,51
39,-123,-1148,631,0,-1563,1294,133,0,51
-46,-96,-1106,635,0,-1426,1294,133,0,51
-120,-121,-1176,632,0,-1326,1294,133,0,51
-155,-134,-1269,584,0,-1194,1366,128,0,48
-202,-137,-1315,506,0,-1081,1366,128,0,48
-213,-79,-1294,425,0,-961,1366,128,0,48
-195,-12,-1298,370,0,-805,1580,123,0,47
-230,-11,-1376,306,0,-644,1580,123,0,47
-293,-4,-1496,203,0,-567,1580,123,0,47
-446,1,-1537,8,0,-588,1510,120,0,48
-463,39,-1506,-138,0,-701,1510,120,0,48
-243,77,-1422,-290,0,-733,1608,119,0,49
-334,-322,-1351,-606,0,41,1781,118,0,51
-236,-486,-1489,-777,0,-7,1831,118,0,60
18,-680,-1519,-1041,0,29,1831,118,0,60
300,-1033,-1433,-1429,0,342,2757,119,0,74
379,-1346,-1395,-1684,0,706,2757,119,0,74
459,-1811,-1234,-1858,0,1293,3253,119,0,83
606,-2149,-1175,-1821,0,1841,4308,122,0,110
1070,-2622,-1321,-1582,0,2757,4308,122,0,110
1655,-2964,-1529,-1389,0,3669,5153,123,0,126
2743,-3044,-1537,-1067,0,5094,5896,126,0,165
4079,-2439,-1070,-582,0,6655,5896,126,0,165
4901,-1946,-1249,624,0,8834,6587,133,0,210
5167,-2213,-1760,1207,0,9605,6587,133,0,210
5376,-2655,-2055,1412,0,9467,6948,138,0,232
5844,-3277,-2263,1208,0,8799,6833,153,0,269
5933,-3617,-2328,784,0,8120,6833,153,0,269
5957,-3969,-1987,450,0,6742,5980,166,0,298
6136,-3976,-1788,511,0,5735,5980,166,0,298
5656,-3573,-1655,649,0,5187,5114,171,0,340
4977,-3330,-1507,672,0,5026,5114,171,0,340
4755,-3190,-1435,675,0,4830,5114,171,0,340
4574,-2947,-1267,776,0,4444,2781,160,0,368
4203,-2608,-1120,893,0,4274,2781,160,0,368
3019,-1436,-789,651,0,2955,2781,160,0,368
2856,-1171,-655,478,0,2751,2427,158,0,373
2481,-840,-571,289,0,2502,2064,157,0,379
2183,-593,-539,148,0,2214,2064,157,0,379
1972,-440,-500,9,0,1845,1731,156,0,382
1895,-317,-426,-70,0,1517,1394,155,0,384
1815,-156,-358,-69,0,1265,1394,155,0,384
1596,-22,-394,-32,0,1120,1037,155,0,385
1034,115,-535,-98,0,670,1037,155,0,385
933,118,-533,-76,0,435,998,154,0,384
906,100,-555,-60,0,251,998,154,0,384
843,58,-540,-62,0,41,997,154,0,382
830,34,-538,-80,0,-86,1034,155,0,380
789,-21,-560,-116,0,-192,1134,155,0,377
796,-82,-555,-181,0,-371,1290,155,0,372
866,-102,-563,-244,0,-514,1290,155,0,372
997,-206,-519,-356,0,-660,1505,155,0,368

