포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,119,-875,-71,0,-690,986,101,0,16297
378,150,-898,-59,0,-672,990,103,0,16289
335,176,-921,-86,0,-642,990,103,0,16289
297,220,-923,-167,0,-614,990,106,0,16285
301,238,-903,-226,0,-588,1000,119,0,16267
277,259,-884,-254,0,-562,1000,119,0,16267
257,269,-861,-222,0,-559,1093,131,0,16250
271,280,-894,-121,0,-553,1208,171,0,16197
259,285,-985,-44,0,-537,1208,171,0,16197
218,286,-1090,-4,0,-550,1269,80,0,16341
214,296,-1084,3,0,-591,1269,80,0,16341
235,302,-1092,16,0,-628,1269,80,0,16341
208,300,-1199,23,0,-629,1269,80,0,16341
172,307,-1292,-23,0,-638,1269,80,0,16341
137,289,-1246,-116,0,-672,1137,80,0,16338
163,274,-1112,-126,0,-669,1122,80,0,16336
154,238,-1098,-36,0,-561,1122,80,0,16336
161,234,-1119,23,0,-489,1081,82,0,16335
131,248,-1050,92,0,-479,1081,82,0,16335
156,229,-915,204,0,-544,1081,82,0,16335
235,174,-908,352,0,-558,1570,84,0,16337
288,46,-1025,294,0,-487,1570,84,0,16337
329,-166,-1053,44,0,-431,2229,85,0,16333
424,-565,-863,-311,0,-350,3293,91,0,16471
425,-1106,-794,-420,0,-221,3293,91,0,16471
443,-2073,-971,-449,0,-5,4683,98,0,16530
577,-2933,-1093,-485,0,488,4683,98,0,16530
908,-4077,-727,-176,0,1864,5327,122,0,16559
1554,-4648,-101,745,0,3806,5327,122,0,16559
2045,-4627,30,2737,0,7114,5327,122,0,16559
2466,-4529,-639,3978,0,8513,5826,134,0,16567
4081,-4079,220,4867,0,8647,5878,146,0,16576
5777,-3141,270,5622,0,8019,5703,155,0,16584
5721,-2662,433,5870,0,7391,5113,164,0,16592
5093,-2597,562,5523,0,6389,4208,161,0,16605
4327,-2673,868,4909,0,5310,4208,161,0,16605
3814,-2768,1233,4286,0,3623,3579,149,0,16614
3395,-2771,1045,4007,0,2835,3579,149,0,16614
2700,-2637,685,3649,0,2237,3210,142,0,16617
2385,-2510,821,3422,0,1919,2880,136,0,16622
2134,-2356,919,3307,0,1632,2773,130,0,16625
1885,-2165,761,3204,0,1413,2588,119,0,16632
1712,-2060,655,2961,0,1245,2588,119,0,16632
1662,-2014,785,2673,0,1221,2392,114,0,16636
1572,-1930,760,2520,0,1233,2194,107,0,16642
1479,-1766,624,2218,0,1170,2194,107,0,16642
1391,-1718,666,1947,0,1087,2032,103,0,16644
1398,-1574,758,1747,0,982,1739,98,0,16649
1396,-1400,700,1659,0,930,1739,98,0,16649
1364,-1172,531,1430,0,831,1610,94,0,16654
1323,-1128,499,1300,0,777,1610,94,0,16654
1293,-1054,424,1193,0,693,1610,94,0,16654
1306,-944,319,1053,0,610,1493,96,0,16659
1340,-842,286,800,0,509,1493,96,0,16659
1345,-758,306,640,0,444,1493,96,0,16659
1343,-664,329,519,0,387,1306,97,0,16661
1279,-623,215,436,0,346,1184,103,0,16666
1192,-565,132,311,0,278,1184,103,0,16666
1130,-502,11,98,0,148,1110,112,0,16676
1127,-469,22,-84,0,52,1110,112,0,16676

