포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-71,-611,-308,0,-1319,959,79,0,20624
707,-65,-698,-293,0,-1195,959,79,0,20624
611,-25,-750,-350,0,-1091,902,79,0,20629
508,9,-753,-405,0,-1087,896,80,0,20632
445,56,-696,-386,0,-1113,896,80,0,20632
412,46,-755,-272,0,-1081,948,80,0,20631
342,22,-859,-163,0,-989,973,79,0,20632
296,19,-966,-89,0,-886,973,79,0,20632
259,43,-958,-96,0,-837,956,80,0,20635
181,70,-904,-77,0,-820,1005,79,0,20636
144,63,-918,-44,0,-830,1005,79,0,20636
212,62,-966,-40,0,-770,1028,80,0,20627
257,71,-966,-62,0,-643,1028,80,0,20627
224,137,-966,-111,0,-511,1055,80,0,20633
199,230,-913,-147,0,-569,1192,81,0,20628
264,401,-826,-153,0,-773,1192,81,0,20628
370,487,-699,-117,0,-981,1446,82,0,20630
483,470,-660,-32,0,-1174,1572,83,0,20618
571,188,-749,49,0,-1300,2157,84,0,20619
473,-349,-967,-24,0,-1276,3639,88,0,20553
246,-1386,-1058,-314,0,-1086,3639,88,0,20553
116,-2373,-942,-468,0,-506,4676,90,0,20529
-151,-3757,-1217,-599,0,600,5724,100,0,20503
113,-4865,-1400,-845,0,1390,5724,100,0,20503
2088,-5094,-277,-533,0,3595,6034,108,0,20507
2758,-4849,508,843,0,6366,6449,127,0,20525
3244,-4853,578,2473,0,8097,6449,127,0,20525
4974,-3866,570,4178,0,8764,6633,145,0,20548
6005,-3591,243,5266,0,8680,6633,145,0,20548
6313,-3398,518,5775,0,8172,5836,150,0,20556
5922,-3285,827,5841,0,7413,4898,143,0,20570
5208,-3141,952,5369,0,6222,4898,143,0,20570
4591,-3168,1150,4692,0,5222,3751,120,0,20586
4046,-2888,1587,3900,0,4028,3751,120,0,20586
3395,-2771,1590,3673,0,3430,3751,120,0,20586
2778,-2575,1072,3400,0,2806,3060,100,0,20597
2470,-2405,922,3092,0,2472,3060,100,0,20597
2226,-2274,973,2840,0,2206,2678,88,0,20604
1937,-2145,902,2631,0,1927,2347,56,0,20615
1743,-2031,837,2479,0,1762,2347,56,0,20615
1669,-1822,775,2271,0,1531,2001,103,0,20560
1581,-1601,615,2180,0,1454,2001,103,0,20560
1516,-1536,517,2056,0,1418,2001,103,0,20560
1474,-1471,442,1884,0,1335,2001,103,0,20560
1450,-1425,389,1816,0,1251,1863,135,0,20558
1452,-1348,348,1761,0,1164,1863,135,0,20558
1503,-1186,318,1676,0,1059,1863,135,0,20558
1487,-1112,292,1558,0,983,1685,137,0,20558
1468,-1021,223,1316,0,842,1578,140,0,20560
1491,-961,223,1115,0,714,1578,140,0,20560
1452,-818,317,901,0,606,1412,139,0,20561
1365,-721,298,766,0,530,1412,139,0,20561
1269,-611,198,557,0,401,1401,139,0,20560
1246,-619,200,368,0,319,1398,133,0,20560
1286,-601,172,145,0,269,1398,133,0,20560
1255,-578,149,-62,0,254,1415,130,0,20559
1233,-548,193,-273,0,198,1467,125,0,20558
1117,-576,247,-452,0,60,1514,113,0,20556
1091,-828,132,-983,0,-373,1514,113,0,20556
993,-899,81,-1304,0,-605,1682,95,0,20568

