포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,-65,-567,-425,0,-1507,867,142,0,15808
699,-58,-541,-372,0,-1437,852,110,0,15770
652,-73,-588,-320,0,-1359,836,91,0,15677
557,-91,-649,-274,0,-1257,831,88,0,15655
502,-87,-656,-237,0,-1191,831,88,0,15655
438,-78,-664,-184,0,-1129,831,88,0,15655
356,-63,-746,-136,0,-1089,831,88,0,15655
312,-62,-773,-147,0,-1069,831,88,0,15655
305,-48,-772,-185,0,-1029,851,86,0,15643
307,-26,-752,-196,0,-960,851,86,0,15643
255,-35,-780,-158,0,-840,969,84,0,15635
210,-32,-845,-115,0,-760,969,84,0,15635
146,-27,-900,-63,0,-694,1055,83,0,15632
119,-3,-946,-14,0,-657,1155,82,0,15626
111,33,-1007,57,0,-563,1155,82,0,15626
83,78,-1075,104,0,-504,1265,80,0,15619
62,134,-1136,134,0,-480,1265,80,0,15619
108,217,-1239,87,0,-473,1273,80,0,15619
155,280,-1286,-22,0,-441,1226,80,0,15617
238,356,-1209,-165,0,-374,1226,80,0,15617
250,378,-1094,-200,0,-349,1290,81,0,15618
259,343,-1042,-211,0,-429,1290,81,0,15618
246,195,-1062,-262,0,-554,1556,81,0,15619
330,-57,-1039,-360,0,-602,2002,83,0,15624
425,-510,-973,-502,0,-465,2002,83,0,15624
469,-934,-805,-524,0,-257,2988,85,0,15631
640,-1582,-503,-260,0,218,4142,90,0,15714
373,-2346,-775,111,0,706,4142,90,0,15714
435,-3379,-1329,230,0,1162,4844,101,0,15824
1468,-3822,-1068,279,0,2181,4844,101,0,15824
2621,-3806,173,1437,0,5175,5164,111,0,15831
2760,-3536,501,2914,0,7535,5786,131,0,15849
3360,-3334,57,4075,0,8919,5786,131,0,15849
4381,-3522,592,4612,0,8923,5983,141,0,15861
5176,-3277,507,5153,0,8382,5828,152,0,15877
5390,-3436,517,5365,0,7503,5828,152,0,15877
5070,-3685,505,5029,0,6691,5168,152,0,15883
4466,-3661,1118,4508,0,5404,4489,149,0,15889
4313,-3430,1258,4254,0,4506,4199,143,0,15894
3669,-3135,1284,3856,0,3700,3443,133,0,15904
3083,-2776,1211,3585,0,3068,3443,133,0,15904
2684,-2564,1029,3315,0,2546,2859,127,0,15907
2417,-2517,990,2989,0,2202,2130,96,0,15926
2171,-2377,1013,2733,0,2012,2130,96,0,15926
1994,-2074,976,2512,0,1818,2130,96,0,15926
1912,-1912,938,2363,0,1681,2130,96,0,15926
1642,-1416,640,2024,0,1381,1945,91,0,15930
1597,-1286,473,1834,0,1208,1796,71,0,15937
1588,-1179,425,1622,0,1047,1796,71,0,15937
1562,-1031,480,1445,0,920,1763,61,0,15939
1512,-898,435,1361,0,842,1383,70,0,15891
1378,-710,210,1171,0,695,1383,70,0,15891
1340,-640,184,1009,0,624,1222,169,0,15863
1294,-534,177,833,0,573,1222,169,0,15863
1233,-430,166,695,0,524,1222,169,0,15863
1191,-312,284,553,0,428,1200,171,0,15863
1180,-313,232,449,0,344,1200,171,0,15863
1137,-376,166,201,0,259,1119,172,0,15864
1077,-343,241,-16,0,208,1071,172,0,15863
977,-291,246,-178,0,155,1071,172,0,15863

