포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,385,44,-762,0,-2443,1147,132,0,4775
1009,354,-94,-815,0,-2584,1190,138,0,4760
1159,391,-176,-958,0,-2564,1190,138,0,4760
1171,524,-177,-1143,0,-2457,1132,140,0,4754
1118,622,-7,-1180,0,-2339,1096,142,0,4747
909,662,130,-1048,0,-2260,1087,144,0,4742
803,622,145,-887,0,-2296,1103,146,0,4736
816,684,-20,-674,0,-2370,1126,149,0,4725
869,705,-225,-574,0,-2342,1126,149,0,4725
905,687,-471,-579,0,-2211,1070,151,0,4715
893,675,-519,-666,0,-2053,1070,151,0,4715
681,704,-398,-757,0,-1899,1079,151,0,4711
493,771,-226,-703,0,-1879,1114,151,0,4703
375,697,-278,-577,0,-1965,1114,151,0,4703
390,630,-425,-430,0,-2155,1262,149,0,4695
576,667,-436,-359,0,-2244,1262,149,0,4695
588,603,-334,-237,0,-2123,1464,148,0,4692
328,514,-461,-167,0,-1990,1858,144,0,4688
2,394,-877,-266,0,-2002,1858,144,0,4688
18,372,-1033,-559,0,-2005,2286,141,0,4686
175,294,-975,-1028,0,-1760,2992,131,0,4688
104,156,-845,-1291,0,-1422,2992,131,0,4688
111,-126,-946,-1453,0,-876,2992,131,0,4688
-133,-373,-1167,-1464,0,-482,4673,123,0,4695
-454,-669,-1512,-1456,0,-275,4673,123,0,4695
-545,-1204,-1901,-1467,0,-268,6000,112,0,4707
-355,-1672,-1908,-1417,0,-60,6000,112,0,4707
-71,-2608,-2547,-1267,0,825,7325,106,0,4715
454,-3335,-3260,-1276,0,2010,8812,95,0,4742
1197,-4430,-3523,-1404,0,4179,8812,95,0,4742
2075,-5152,-2807,-1264,0,6171,10270,90,0,4758
2722,-5973,-1488,53,0,8612,11155,80,0,4787
4673,-7156,-1619,1237,0,9758,11155,80,0,4787
6819,-8505,-1509,2376,0,10829,11241,77,0,4809
7906,-9903,-1370,4260,0,11298,11241,77,0,4809
6827,-11193,-2291,5298,0,10520,10078,81,0,4819
6544,-11869,-2407,5336,0,8354,8005,90,0,4689
6663,-10483,-2092,5367,0,7146,8005,90,0,4689
5872,-8798,-1869,4338,0,6376,6468,94,0,4663
5731,-7873,-774,3060,0,5623,4613,99,0,4669
5456,-6323,582,1883,0,4684,4613,99,0,4669
4713,-5238,742,1463,0,4073,3995,101,0,4674
3740,-4122,732,1052,0,3297,3086,102,0,4686
3439,-3511,718,902,0,2776,3086,102,0,4686
3140,-2884,729,792,0,2481,2391,102,0,4689
2614,-2161,565,614,0,2114,2391,102,0,4689
2441,-1812,523,362,0,1842,2002,102,0,4689
2149,-1462,498,11,0,1467,1640,98,0,4691
2016,-1213,352,-243,0,1119,1640,98,0,4691
1832,-953,222,-587,0,734,1532,91,0,4669
1737,-780,356,-796,0,476,1532,91,0,4669
1629,-602,249,-861,0,201,1532,91,0,4669
1576,-531,87,-935,0,32,1343,85,0,4524
1529,-529,-29,-1037,0,-79,1343,85,0,4524
1284,-421,-175,-1171,0,-234,1334,81,0,4517
1139,-387,-217,-1295,0,-426,1399,73,0,4512
1136,-477,-154,-1412,0,-708,1399,73,0,4512
1107,-657,-399,-1532,0,-1017,1429,62,0,4501
1040,-717,-370,-1758,0,-1193,1429,62,0,4501
978,-882,-278,-1791,0,-1291,1429,62,0,4501

