포핸드 드라이브 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1225,-340,0,274,0,294,1157,156,0,2555
1187,-305,-64,101,0,187,1157,156,0,2555
1117,-291,-29,-115,0,45,1157,156,0,2555
1117,-305,-33,-243,0,-56,1157,154,0,2554
1084,-377,-41,-396,0,-131,1175,152,0,2553
1023,-403,19,-505,0,-211,1248,147,0,2549
971,-487,93,-638,0,-406,1248,147,0,2549
1010,-606,114,-761,0,-568,1345,143,0,2547
1039,-731,82,-918,0,-684,1415,140,0,2545
973,-862,15,-1178,0,-800,1445,136,0,2542
958,-948,69,-1400,0,-920,1540,132,0,2539
1000,-1021,113,-1636,0,-1066,1697,123,0,2532
1009,-1094,215,-1755,0,-1158,1697,123,0,2532
966,-1267,182,-1833,0,-1346,1788,113,0,2526
971,-1329,240,-1893,0,-1527,1788,113,0,2526
997,-1426,242,-1945,0,-1664,1835,108,0,2518
973,-1517,182,-2027,0,-1764,1873,86,0,2391
992,-1583,27,-2212,0,-1836,1873,86,0,2391
984,-1671,-27,-2618,0,-1932,1873,86,0,2391
930,-1629,75,-2967,0,-2108,1873,86,0,2391
1002,-1542,212,-3311,0,-2513,1965,80,0,2376
1226,-1503,230,-3475,0,-2832,1980,73,0,2361
1382,-1448,283,-3586,0,-3143,1980,73,0,2361
1508,-1317,302,-3588,0,-3332,1919,71,0,2355
1631,-1113,396,-3466,0,-3425,1831,69,0,2349
1650,-988,474,-3280,0,-3386,1794,69,0,2343
1674,-912,532,-3023,0,-3277,1619,69,0,2330
1626,-855,514,-2656,0,-3108,1619,69,0,2330
1525,-731,370,-2399,0,-2998,1459,69,0,2324
1410,-527,275,-2149,0,-2913,1394,71,0,2319
1419,-386,252,-1986,0,-2836,1370,72,0,2313
1412,-290,147,-1795,0,-2673,1297,74,0,2307
1375,-195,41,-1682,0,-2531,1167,81,0,2288
1273,-48,-42,-1577,0,-2405,1167,81,0,2288
1222,99,-95,-1416,0,-2180,1167,81,0,2288
1181,171,-192,-1302,0,-2012,1130,88,0,2277
1161,209,-257,-1224,0,-1902,1130,88,0,2277
1087,235,-299,-1111,0,-1771,1032,91,0,2271
964,237,-326,-1013,0,-1715,1022,102,0,2253
892,257,-392,-885,0,-1692,1022,102,0,2253
890,244,-498,-813,0,-1651,974,172,0,2165
872,226,-559,-761,0,-1575,974,172,0,2165
805,206,-571,-737,0,-1552,974,172,0,2165
786,204,-559,-717,0,-1560,974,172,0,2165
763,176,-607,-690,0,-1529,970,79,0,2293
761,156,-643,-671,0,-1494,970,79,0,2293
670,126,-703,-641,0,-1456,970,79,0,2293
665,114,-699,-596,0,-1422,970,79,0,2293
652,69,-725,-485,0,-1281,970,79,0,2293
591,44,-807,-404,0,-1159,970,79,0,2293
482,50,-845,-328,0,-1092,959,79,0,2292
423,65,-845,-283,0,-1150,974,78,0,2288
418,90,-855,-220,0,-1243,1004,76,0,2284
436,96,-927,-212,0,-1249,1004,76,0,2284
421,103,-941,-230,0,-1167,975,76,0,2279
400,130,-892,-249,0,-1044,975,76,0,2279
360,105,-860,-209,0,-907,1031,75,0,2276
185,24,-957,-112,0,-778,1113,74,0,2273
93,-21,-1017,-58,0,-801,1113,74,0,2273
64,-41,-1041,-10,0,-869,1181,74,0,2269

