포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
266,438,-981,-43,0,-589,1107,83,0,49366
229,432,-1005,-32,0,-539,1096,81,0,49369
239,434,-972,-33,0,-492,1108,81,0,49372
247,448,-936,-36,0,-464,1108,81,0,49372
235,459,-962,-43,0,-480,1127,79,0,49374
246,476,-1009,-67,0,-542,1127,79,0,49374
300,472,-992,-105,0,-609,1113,79,0,49374
340,457,-919,-105,0,-648,1145,79,0,49373
380,469,-898,-63,0,-621,1145,79,0,49373
330,455,-1018,-25,0,-534,1122,79,0,49374
246,428,-1106,-78,0,-515,1122,79,0,49374
200,364,-1102,-165,0,-489,1072,80,0,49371
161,291,-1041,-164,0,-442,1047,81,0,49367
116,157,-859,-26,0,-354,1047,81,0,49367
172,-34,-782,147,0,-235,1404,84,0,49362
234,-265,-691,295,0,-66,2004,89,0,49352
364,-666,-606,405,0,163,2004,89,0,49352
437,-1042,-780,313,0,310,2916,92,0,49348
587,-1592,-1265,-206,0,552,4073,103,0,49338
741,-2135,-1306,-624,0,980,4073,103,0,49338
1128,-2884,-895,-473,0,1855,4885,120,0,49336
1970,-3345,-285,568,0,3052,4885,120,0,49336
2837,-3203,-117,3008,0,5463,5760,142,0,49345
3339,-3271,-373,4510,0,6706,5760,142,0,49345
4459,-3071,513,5527,0,6897,6068,153,0,49353
5191,-2714,937,6142,0,6337,6103,152,0,49364
5533,-2604,1594,6498,0,5924,6103,152,0,49364
5183,-2958,2132,6742,0,5334,5226,144,0,49369
4692,-3112,1957,6477,0,4803,4528,126,0,49381
3683,-3172,1661,5328,0,3915,4528,126,0,49381
3180,-3150,1881,4482,0,3216,4059,117,0,49386
2963,-2960,1920,3696,0,2648,3272,103,0,49394
2619,-2704,1895,3179,0,2373,3272,103,0,49394
2208,-2300,1943,2680,0,2009,2835,96,0,49397
2040,-2017,1852,2477,0,1786,2005,79,0,49405
1865,-1709,1502,2253,0,1629,2005,79,0,49405
1548,-1412,1135,1777,0,1437,1648,35,0,49404
1496,-1256,996,1454,0,1285,1648,35,0,49404
1452,-1116,894,1216,0,1148,1648,35,0,49404
1372,-904,667,945,0,928,1648,35,0,49404
1374,-823,582,764,0,778,1067,142,0,49357
1404,-714,484,642,0,688,1067,142,0,49357
1318,-619,367,608,0,656,1067,142,0,49357
1232,-574,238,576,0,597,1067,142,0,49357
1189,-532,61,514,0,468,1067,142,0,49357
1094,-452,-155,126,0,143,1036,145,0,49357
1040,-473,-181,79,0,77,1036,145,0,49357
992,-454,-212,59,0,35,1036,145,0,49357
973,-399,-203,36,0,-8,1036,145,0,49357
927,-414,-207,-18,0,-92,1043,144,0,49355
895,-422,-285,-160,0,-144,1043,144,0,49355
902,-433,-287,-338,0,-164,1043,144,0,49355
911,-503,-167,-535,0,-172,1043,144,0,49355
897,-527,-87,-604,0,-179,1048,140,0,49353
861,-529,-53,-639,0,-193,1048,140,0,49353
817,-572,21,-674,0,-255,1097,139,0,49352
825,-624,27,-710,0,-328,1190,135,0,49350
835,-707,32,-829,0,-388,1190,135,0,49350
814,-745,35,-945,0,-433,1316,133,0,49348
858,-794,20,-1146,0,-504,1458,127,0,49346

