포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1846,-991,-2,-734,0,-3749,1156,93,0,18493
1397,-879,-43,-637,0,-3454,1033,93,0,18479
1132,-674,-213,-549,0,-3271,1033,93,0,18479
1060,-535,-357,-517,0,-3023,918,93,0,18474
1060,-415,-495,-556,0,-2750,738,95,0,18464
827,-371,-548,-679,0,-2323,738,95,0,18464
600,-247,-448,-702,0,-2073,711,97,0,18460
310,-251,-471,-668,0,-1868,765,100,0,18454
373,-196,-443,-581,0,-1793,765,100,0,18454
351,-151,-423,-416,0,-1621,814,106,0,18451
320,-108,-480,-278,0,-1432,814,106,0,18451
200,-31,-602,-130,0,-1152,985,110,0,18449
43,68,-748,-82,0,-964,1044,112,0,18446
-24,115,-846,-125,0,-817,1044,112,0,18446
-142,168,-936,-299,0,-688,1044,112,0,18446
-132,217,-886,-445,0,-624,1044,112,0,18446
-49,215,-800,-495,0,-474,1044,112,0,18446
-53,220,-835,-374,0,-259,1215,109,0,18446
-131,298,-991,-202,0,-118,1215,109,0,18446
-109,392,-1037,-104,0,-86,1215,109,0,18446
-52,453,-996,7,0,-46,1390,105,0,18448
-90,537,-987,93,0,-54,1390,105,0,18448
-44,613,-992,160,0,-118,1390,105,0,18448
-63,662,-992,134,0,-121,1675,105,0,18450
-70,688,-905,-13,0,25,1979,103,0,18452
-168,736,-852,-142,0,175,1979,103,0,18452
-144,820,-891,-223,0,199,2169,101,0,18457
45,735,-898,-244,0,96,2169,101,0,18457
56,555,-937,-141,0,-92,2777,101,0,18460
-36,135,-1463,-151,0,-276,3514,100,0,18469
-499,-378,-1701,-434,0,-21,3514,100,0,18469
-1220,-1103,-1503,-652,0,602,4238,100,0,18483
-1680,-1862,-1562,-588,0,1233,4238,100,0,18483
-1322,-2857,-1788,-642,0,2255,4587,101,0,18492
-760,-3514,-1502,-689,0,3145,4760,101,0,18514
524,-3962,-694,-65,0,4342,4760,101,0,18514
1324,-3872,-679,899,0,5155,5106,102,0,18523
2295,-3853,-1075,1534,0,5460,5385,104,0,18548
3739,-4103,-999,1507,0,5427,5385,104,0,18548
4272,-3947,-450,1479,0,5205,5135,106,0,18561
4527,-3496,-128,1929,0,5080,4806,113,0,18593
4464,-3306,-84,2235,0,5054,4806,113,0,18593
4869,-2999,215,2390,0,5014,4293,121,0,18621
4670,-2694,293,2449,0,5044,4293,121,0,18621
4219,-2752,228,2161,0,4553,4106,125,0,18632
4323,-2828,213,1764,0,4050,3509,130,0,18649
4022,-2343,328,1442,0,3744,3509,130,0,18649
3769,-2009,411,1312,0,3515,3071,135,0,18662
3464,-1696,479,1244,0,3235,3071,135,0,18662
3224,-1328,382,1125,0,2827,2826,136,0,18666
3107,-1065,377,949,0,2531,2557,136,0,18670
2923,-697,478,735,0,2242,2436,134,0,18673
2718,-347,439,624,0,2041,2436,134,0,18673
2570,-57,312,422,0,1701,2436,134,0,18673
2453,134,217,128,0,1350,2436,134,0,18673
2362,336,265,-319,0,773,2491,132,0,18670
2343,468,412,-581,0,325,2529,127,0,18662
2318,484,491,-699,0,-83,2529,127,0,18662
2306,404,498,-717,0,-530,2607,121,0,18650
2290,254,368,-756,0,-806,2607,121,0,18650

