포핸드 드라이브 ,포핸드 스메싱 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1397,1010,-160,-777,0,-1413,1636,135,0,12657
1540,967,20,-736,0,-1843,1636,135,0,12657
1539,1022,-5,-671,0,-2007,1335,135,0,12650
1299,884,-289,-688,0,-2163,1189,135,0,12638
1046,671,-483,-840,0,-2397,1189,135,0,12638
1019,641,-485,-1029,0,-2731,1130,131,0,12619
1187,747,-278,-1132,0,-3030,1130,131,0,12619
1091,681,-163,-1047,0,-3117,1130,131,0,12619
911,590,-211,-826,0,-3189,1155,129,0,12608
944,553,-250,-669,0,-3178,1155,129,0,12608
1016,453,-227,-497,0,-2979,1167,129,0,12603
1046,353,-132,-324,0,-2688,1200,127,0,12596
796,175,-368,-72,0,-2205,1200,127,0,12596
704,-75,-639,16,0,-1868,1340,126,0,12594
533,-31,-884,-50,0,-1577,1417,125,0,12591
207,-44,-872,-196,0,-1306,1547,122,0,12588
44,-43,-756,-241,0,-1172,1547,122,0,12588
-63,-25,-750,-209,0,-1142,1746,118,0,12585
-52,-52,-768,-170,0,-1155,1746,118,0,12585
15,-127,-828,-188,0,-1175,1746,118,0,12585
130,-177,-759,-243,0,-1156,3127,116,0,12583
106,-325,-898,-484,0,-1084,3127,116,0,12583
90,-513,-1170,-894,0,-1065,4167,113,0,12586
147,-918,-1150,-1702,0,-1088,4167,113,0,12586
347,-1303,-740,-2084,0,-1117,6675,106,0,12603
719,-2016,-73,-1700,0,-1021,6675,106,0,12603
647,-2946,-543,-946,0,-617,6675,106,0,12603
295,-3978,-1932,-709,0,118,9910,101,0,12614
896,-5281,-2787,-1177,0,1963,12089,65,0,12666
3615,-5489,-119,-477,0,4862,12089,65,0,12666
4961,-4956,1861,3362,0,9683,12089,65,0,12666
5396,-6984,321,6709,0,11267,13923,47,0,12685
8944,-10023,-537,8981,0,11258,14193,37,0,12698
10941,-12652,-378,9436,0,10778,13559,43,0,12714
10620,-14030,-467,9178,0,8878,13559,43,0,12714
10636,-14817,-186,8117,0,7678,10927,54,0,12717
10780,-13512,1376,6647,0,8358,7320,73,0,12711
8733,-11359,2317,5939,0,9085,7320,73,0,12711
6370,-8746,2009,5581,0,7905,5248,84,0,12694
5728,-7616,1256,4315,0,4501,5248,84,0,12694
5649,-6160,1276,3379,0,3202,3446,89,0,12682
3880,-4274,1018,2649,0,2667,2843,94,0,12676
3368,-3341,855,2322,0,2350,2843,94,0,12676
2889,-2637,815,2080,0,2091,2196,92,0,12687
2421,-2060,647,1828,0,1834,2196,92,0,12687
1979,-1554,475,1281,0,1425,2196,92,0,12687
1799,-1314,386,726,0,1114,2196,92,0,12687
1795,-1220,465,172,0,854,2166,89,0,12694
1933,-1075,547,-355,0,607,2105,87,0,12703
1902,-1041,628,-658,0,452,2020,76,0,12726
1823,-1120,854,-819,0,219,2020,76,0,12726
1374,-1400,575,-845,0,-218,2015,55,0,12742
928,-1470,-378,-1366,0,-1123,2015,55,0,12742
782,-1422,-875,-2270,0,-2116,2015,55,0,12742
1117,-1457,-637,-3334,0,-3328,2122,49,0,12743
1461,-1428,-360,-3709,0,-3985,2151,39,0,12739
2134,-1319,-42,-3701,0,-4299,2151,39,0,12739
2308,-1356,118,-3498,0,-4084,1855,37,0,12735
2058,-1478,264,-3185,0,-3522,1468,40,0,12725
1612,-1504,219,-2977,0,-3135,1468,40,0,12725

