포핸드 드라이브 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1012,-50,-374,-1084,0,-1888,1011,171,0,9732
963,-3,-428,-835,0,-1935,973,100,0,9661
918,-18,-505,-640,0,-1976,973,100,0,9661
924,-21,-596,-430,0,-1998,973,100,0,9661
877,-36,-678,-353,0,-1951,973,100,0,9661
781,-7,-704,-343,0,-1844,973,100,0,9661
718,6,-727,-363,0,-1754,973,100,0,9661
691,51,-689,-381,0,-1616,962,99,0,9654
657,91,-709,-382,0,-1482,954,98,0,9641
591,73,-742,-402,0,-1346,954,98,0,9641
518,65,-750,-454,0,-1260,996,98,0,9633
519,95,-714,-486,0,-1277,1157,99,0,9640
544,135,-596,-439,0,-1325,1157,99,0,9640
576,142,-609,-318,0,-1330,1603,99,0,9639
571,62,-764,-169,0,-1266,2223,103,0,9658
576,-45,-978,-166,0,-1223,2223,103,0,9658
634,-229,-1073,-300,0,-1145,2223,103,0,9658
657,-474,-1035,-348,0,-987,3537,109,0,9674
699,-905,-895,-143,0,-662,3537,109,0,9674
426,-2834,-1730,527,0,87,4261,140,0,9712
1298,-3695,-1614,168,0,1131,4261,140,0,9712
2065,-3764,-590,579,0,3108,4261,140,0,9712
2379,-3644,-24,1689,0,5525,4261,140,0,9712
2368,-3497,-137,3189,0,7552,5309,161,0,9732
3261,-2931,119,4129,0,7910,5309,161,0,9732
4681,-2716,-192,5239,0,7741,5210,170,0,9743
4937,-2560,-454,5588,0,7179,4679,164,0,9759
4751,-2486,-497,5303,0,6056,4679,164,0,9759
4438,-2441,60,4806,0,4959,4313,156,0,9766
4125,-2294,549,4261,0,3409,3685,142,0,9777
4048,-2052,692,3835,0,2611,3685,142,0,9777
3758,-1859,813,3372,0,2251,2844,128,0,9785
2925,-1633,689,2943,0,1916,2844,128,0,9785
2645,-1545,659,2675,0,1700,2570,122,0,9791
2318,-1470,706,2417,0,1522,2191,110,0,9798
2147,-1400,688,2286,0,1379,2191,110,0,9798
2023,-1260,609,2150,0,1234,1646,83,0,9813
1911,-1180,547,2037,0,1192,1646,83,0,9813
1770,-1119,467,1885,0,1149,1646,83,0,9813
1733,-1093,401,1764,0,1120,1646,83,0,9813
1643,-989,333,1602,0,1072,1571,64,0,9818
1580,-873,326,1470,0,1008,1571,64,0,9818
1527,-778,339,1367,0,946,1322,66,0,9777
1489,-675,360,1309,0,899,1322,66,0,9777
1473,-570,384,1308,0,868,1153,157,0,9732
1420,-490,358,1313,0,830,1153,157,0,9732
1347,-433,318,1285,0,762,1153,157,0,9732
1283,-360,239,1178,0,666,1153,157,0,9732
1216,-278,241,1027,0,577,1153,157,0,9732
1184,-182,252,663,0,430,1153,157,0,9732
1161,-168,287,471,0,423,1153,157,0,9732
1120,-154,325,249,0,449,1153,157,0,9732
1090,-129,379,81,0,474,1097,157,0,9733
1033,-127,347,-145,0,476,1119,156,0,9733
1022,-130,281,-370,0,447,1119,156,0,9733
1031,-159,259,-629,0,406,1188,151,0,9733
1028,-169,325,-924,0,331,1188,151,0,9733
1052,-251,307,-1108,0,255,1284,149,0,9732
1127,-275,302,-1353,0,174,1368,145,0,9731
1188,-371,334,-1520,0,140,1485,136,0,9727

