포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,-56,-744,-172,0,-1226,923,91,0,4875
443,-49,-833,-118,0,-1091,923,91,0,4875
353,-30,-920,-142,0,-1004,923,91,0,4875
309,3,-904,-207,0,-992,923,91,0,4875
316,45,-849,-238,0,-963,923,91,0,4875
278,48,-879,-207,0,-912,931,91,0,4874
235,48,-887,-131,0,-846,946,90,0,4868
181,69,-922,-63,0,-824,955,88,0,4859
160,83,-941,-12,0,-824,955,88,0,4859
168,83,-911,44,0,-798,993,88,0,4857
150,85,-950,69,0,-756,1022,87,0,4849
132,60,-987,64,0,-676,1022,87,0,4849
97,74,-984,47,0,-606,1069,86,0,4847
60,101,-1007,45,0,-518,1151,85,0,4841
43,130,-1038,35,0,-483,1151,85,0,4841
104,207,-1079,13,0,-461,1200,85,0,4836
135,219,-1098,-2,0,-462,1200,85,0,4836
195,216,-1130,-25,0,-494,1251,85,0,4833
155,234,-1170,-21,0,-540,1298,85,0,4835
110,198,-1105,27,0,-628,1298,85,0,4835
110,79,-1038,160,0,-749,1663,87,0,4843
87,-113,-1105,230,0,-692,1663,87,0,4843
154,-432,-1265,49,0,-469,1968,87,0,4844
226,-717,-1186,-267,0,-160,2785,92,0,4912
296,-1214,-839,-561,0,329,2785,92,0,4912
248,-1789,-602,-528,0,671,4058,95,0,4961
291,-2775,-813,-279,0,922,5156,106,0,5009
734,-3639,-846,-72,0,1337,5156,106,0,5009
2280,-4213,-410,711,0,3546,5662,123,0,5034
2745,-4366,-41,1853,0,6332,5662,123,0,5034
2665,-4579,21,3046,0,8217,6191,134,0,5045
4268,-3672,588,4735,0,8805,6699,153,0,5067
5492,-3581,179,5786,0,8443,6699,153,0,5067
6103,-3560,126,5967,0,7718,6174,155,0,5076
5878,-3530,596,5594,0,7102,5157,145,0,5091
5191,-3553,864,4927,0,6019,5157,145,0,5091
4617,-3206,1270,4344,0,4941,4581,139,0,5096
4020,-3031,1582,3808,0,3945,3581,125,0,5107
3461,-2906,1541,3617,0,3366,3581,125,0,5107
2785,-2704,1236,3497,0,2855,3115,118,0,5112
2373,-2456,817,3200,0,2273,2546,82,0,5133
2262,-2339,831,2912,0,1963,2546,82,0,5133
2108,-2118,874,2630,0,1724,2546,82,0,5133
1939,-1960,772,2424,0,1594,2546,82,0,5133
1774,-1779,782,2170,0,1449,2231,71,0,5141
1730,-1637,748,2071,0,1368,1851,48,0,5152
1646,-1513,586,1952,0,1262,1851,48,0,5152
1552,-1373,462,1811,0,1145,1595,52,0,5147
1500,-1223,403,1515,0,949,1381,137,0,5068
1483,-1100,466,1288,0,815,1381,137,0,5068
1411,-943,522,1144,0,736,1381,137,0,5068
1302,-764,383,971,0,686,1381,137,0,5068
1227,-647,347,769,0,620,1381,137,0,5068
1243,-554,346,548,0,532,1163,134,0,5065
1211,-485,333,378,0,472,1163,134,0,5065
1137,-363,266,144,0,341,1163,134,0,5065
1100,-326,232,-59,0,196,1163,134,0,5065
1089,-318,189,-349,0,-39,1219,131,0,5064
1163,-318,170,-583,0,-178,1225,124,0,5060
1158,-331,274,-800,0,-264,1225,124,0,5060

