포핸드 드라이브 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
958,-110,-434,-725,0,-1924,1047,153,0,23439
911,-52,-523,-547,0,-1954,1047,136,0,23393
918,-7,-634,-379,0,-1964,1047,136,0,23393
940,-5,-726,-329,0,-1873,969,83,0,23537
798,17,-750,-346,0,-1734,969,83,0,23537
742,59,-755,-386,0,-1670,969,83,0,23537
713,104,-774,-443,0,-1614,969,83,0,23537
655,140,-716,-479,0,-1545,893,83,0,23546
615,141,-724,-476,0,-1485,893,83,0,23546
575,158,-682,-432,0,-1402,883,82,0,23543
529,152,-688,-374,0,-1323,883,82,0,23543
457,151,-733,-295,0,-1227,895,82,0,23542
408,166,-764,-247,0,-1165,918,81,0,23536
350,165,-770,-179,0,-1089,918,81,0,23536
275,156,-847,-152,0,-1063,933,80,0,23531
227,156,-903,-188,0,-1057,920,79,0,23527
238,149,-873,-238,0,-1029,920,79,0,23527
232,134,-790,-233,0,-957,1046,78,0,23522
209,133,-867,-184,0,-876,1046,78,0,23522
177,143,-945,-174,0,-840,1119,78,0,23522
140,123,-945,-178,0,-856,1348,77,0,23514
154,88,-925,-140,0,-866,1348,77,0,23514
257,-56,-1024,-115,0,-739,1626,78,0,23512
408,-220,-1115,-237,0,-519,2026,80,0,23509
543,-517,-865,-449,0,-271,2026,80,0,23509
729,-879,-453,-373,0,-228,3178,82,0,23502
819,-1685,-528,53,0,-75,4354,88,0,23430
372,-2862,-1110,105,0,29,4354,88,0,23430
490,-3766,-1232,-70,0,363,4879,109,0,23410
1664,-4640,-138,599,0,2680,4879,109,0,23410
2162,-4185,493,2185,0,5780,4879,109,0,23410
2267,-4046,-198,3734,0,7713,5780,151,0,23433
3459,-3358,-18,4505,0,7956,5780,151,0,23433
5206,-2594,147,5264,0,7596,5780,151,0,23433
5543,-2629,449,5531,0,7415,5780,151,0,23433
5335,-2637,664,5546,0,6976,5003,156,0,23438
4691,-2694,641,5292,0,5922,4368,150,0,23450
4269,-2877,699,4935,0,4982,4368,150,0,23450
3763,-2970,849,4431,0,3831,3652,135,0,23460
3341,-2873,928,4027,0,3206,3652,135,0,23460
2939,-2684,917,3526,0,2680,3243,127,0,23464
2676,-2522,971,3226,0,2421,2437,107,0,23476
2352,-2335,1011,3015,0,2194,2437,107,0,23476
1964,-2082,981,2728,0,1753,1879,73,0,23494
1570,-1643,646,2108,0,1279,1879,73,0,23494
1523,-1478,684,1878,0,1212,1879,73,0,23494
1475,-1299,634,1686,0,1138,1879,73,0,23494
1430,-1199,619,1572,0,1074,1756,64,0,23498
1340,-1074,540,1440,0,973,1405,41,0,23504
1318,-999,471,1291,0,885,1405,41,0,23504
1298,-887,416,1100,0,828,1350,112,0,23434
1317,-778,370,923,0,808,1350,112,0,23434
1301,-698,391,718,0,786,1350,112,0,23434
1237,-645,368,488,0,714,1300,136,0,23433
1188,-562,344,335,0,623,1300,136,0,23433
1160,-510,278,148,0,485,1300,136,0,23433
1154,-466,250,-32,0,379,1300,136,0,23433
1180,-447,329,-230,0,238,1272,132,0,23432
1221,-479,391,-325,0,161,1272,132,0,23432
1195,-518,263,-481,0,109,1220,126,0,23430

