포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,95,-455,-716,0,-1858,875,163,0,20
672,124,-478,-640,0,-1869,900,104,0,-37
706,158,-510,-587,0,-1846,900,104,0,-37
734,172,-575,-538,0,-1700,900,104,0,-37
681,178,-617,-499,0,-1568,900,104,0,-37
593,170,-717,-463,0,-1446,900,104,0,-37
547,175,-741,-456,0,-1417,900,104,0,-37
553,182,-685,-412,0,-1382,941,103,0,-40
511,200,-724,-348,0,-1333,975,102,0,-46
464,221,-847,-307,0,-1336,957,100,0,-53
480,233,-866,-320,0,-1351,957,100,0,-53
491,229,-851,-354,0,-1325,911,97,0,-66
462,198,-821,-336,0,-1297,911,97,0,-66
376,129,-806,-278,0,-1279,934,96,0,-71
238,54,-849,-206,0,-1305,983,95,0,-84
247,44,-859,-183,0,-1285,1006,93,0,-87
216,26,-902,-160,0,-1194,1083,93,0,-98
202,-16,-970,-115,0,-1060,1174,92,0,-91
117,-46,-1061,-55,0,-853,1201,92,0,-107
30,-18,-1144,-57,0,-768,1258,92,0,-107
9,64,-1223,-166,0,-740,1309,92,0,-107
-11,97,-1178,-265,0,-704,1309,92,0,-107
36,165,-1022,-310,0,-657,1572,92,0,-106
190,163,-920,-236,0,-523,1727,92,0,-90
462,86,-1029,-235,0,-305,2298,94,0,-69
634,-188,-932,-284,0,-53,3968,98,0,-47
559,-721,-798,-212,0,-225,3968,98,0,-47
797,-1840,-992,-195,0,-581,5619,107,0,-30
696,-3197,-1176,-316,0,-122,5619,107,0,-30
626,-4784,-1392,-407,0,1318,6483,115,0,-19
1475,-5742,-939,18,0,3558,6944,123,0,-6
2556,-5874,208,1693,0,7437,7078,133,0,3
3770,-5528,509,3064,0,9233,7430,144,0,15
5860,-4492,1159,4929,0,9628,7369,151,0,39
7060,-4087,105,6392,0,8970,7369,151,0,39
7144,-4118,720,6334,0,8304,6505,145,0,48
6539,-4012,1246,5837,0,7349,4682,126,0,72
5708,-3707,1301,5280,0,6521,4682,126,0,72
4580,-3555,1332,4462,0,4963,4682,126,0,72
3931,-3398,1310,3984,0,3798,3712,121,0,78
3173,-3164,1158,3507,0,2877,2840,110,0,96
2664,-2874,1222,3175,0,2405,2840,110,0,96
2402,-2518,1200,2775,0,2021,2840,110,0,96
2106,-2281,1250,2540,0,1846,1805,109,0,123
1915,-2062,1040,2350,0,1665,1805,109,0,123
1851,-1803,902,2094,0,1462,1805,109,0,123
1728,-1499,829,1889,0,1311,1805,109,0,123
1655,-1343,653,1780,0,1220,1700,112,0,134
1626,-1207,553,1600,0,1100,1700,112,0,134
1601,-1044,495,1379,0,932,1700,112,0,134
1587,-916,469,1255,0,811,1700,112,0,134
1510,-753,347,1094,0,666,1487,112,0,135
1444,-617,303,927,0,558,1382,112,0,134
1383,-509,244,714,0,444,1225,114,0,133
1344,-434,236,546,0,370,1225,114,0,133
1247,-317,288,363,0,285,1137,116,0,133
1171,-248,298,264,0,233,1114,118,0,132
1087,-263,223,121,0,177,1090,120,0,131
1036,-294,132,-59,0,119,1102,126,0,128
1003,-315,111,-317,0,10,1102,126,0,128

