포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,-9,-675,-498,0,-1137,904,132,0,1148
548,123,-679,-357,0,-1056,904,132,0,1148
550,212,-685,-270,0,-1005,965,146,0,1136
590,281,-700,-200,0,-899,967,160,0,1110
578,348,-692,-150,0,-806,967,160,0,1110
523,423,-647,-79,0,-651,1040,111,0,1105
531,439,-648,-118,0,-607,1040,111,0,1105
547,476,-612,-229,0,-570,1040,111,0,1105
602,512,-598,-331,0,-554,1040,111,0,1105
648,582,-550,-430,0,-529,1176,111,0,1105
678,659,-506,-432,0,-537,1278,107,0,1111
692,735,-501,-352,0,-583,1278,107,0,1111
718,772,-562,-290,0,-662,1278,107,0,1111
769,748,-649,-275,0,-790,1319,106,0,1111
756,733,-716,-310,0,-894,1319,106,0,1111
714,689,-779,-364,0,-1027,1405,105,0,1110
679,592,-744,-392,0,-1148,2309,104,0,1111
617,470,-730,-348,0,-1124,2309,104,0,1111
333,292,-847,-284,0,-1026,2309,104,0,1111
46,-48,-1147,-367,0,-982,3417,111,0,1103
-343,-1072,-1865,-1175,0,-965,3417,111,0,1103
-578,-1449,-1763,-1491,0,-678,3417,111,0,1103
-1150,-1941,-1588,-1120,0,61,4368,118,0,1103
-2158,-2411,-1809,-179,0,885,6867,143,0,1113
-2872,-3694,-2511,1338,0,1900,6867,143,0,1113
-1003,-5168,-1808,2412,0,3767,6867,143,0,1113
983,-6372,-472,4097,0,7886,8389,150,0,1122
1740,-7164,-2048,5715,0,9667,8574,144,0,1140
2579,-8101,-1897,6938,0,8920,8574,144,0,1140
2811,-8636,-1242,7337,0,7265,7365,129,0,1151
3134,-8334,-664,6949,0,5506,7365,129,0,1151
4142,-7366,-16,4638,0,3499,6333,123,0,1153
5039,-6092,1498,2566,0,2604,3866,114,0,1160
3718,-3800,3046,1636,0,2179,3866,114,0,1160
2716,-2813,2822,1829,0,1943,2957,110,0,1163
2144,-2115,1968,2121,0,1627,2036,105,0,1165
1970,-1807,1456,2167,0,1463,1785,87,0,1178
1837,-1563,1120,2066,0,1319,1785,87,0,1178
1731,-1402,921,1919,0,1214,1785,87,0,1178
1629,-1256,775,1693,0,1071,1785,87,0,1178
1527,-1097,702,1384,0,870,1730,69,0,1190
1461,-991,668,1203,0,724,1730,69,0,1190
1487,-871,603,1032,0,571,1730,69,0,1190
1483,-814,584,952,0,498,1516,56,0,1200
1461,-756,480,892,0,437,1516,56,0,1200
1396,-725,354,795,0,382,1381,52,0,1205
1328,-654,294,583,0,269,1350,71,0,1201
1283,-628,312,415,0,179,1350,71,0,1201
1270,-597,296,229,0,77,1330,88,0,1147
1255,-590,290,110,0,34,1330,88,0,1147
1248,-585,253,-4,0,14,1330,88,0,1147
1187,-571,221,-178,0,3,1330,88,0,1147
1167,-585,242,-330,0,-23,1383,87,0,1161
1144,-592,268,-530,0,-88,1485,86,0,1183
1158,-608,328,-679,0,-153,1618,82,0,1241
1214,-658,359,-841,0,-253,1618,82,0,1241
1284,-730,395,-980,0,-324,1751,80,0,1249
1348,-858,480,-1155,0,-427,1873,75,0,1254
1342,-965,462,-1282,0,-567,1873,75,0,1254
1345,-1113,369,-1506,0,-834,1961,69,0,1254

