포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,-268,-584,-1054,0,-1734,1042,149,0,-2494
676,-230,-681,-1011,0,-1697,1056,165,0,-2514
714,-265,-619,-987,0,-1623,1075,157,0,-2528
662,-332,-627,-838,0,-1490,1136,130,0,-2550
536,-280,-704,-671,0,-1380,1136,130,0,-2550
424,-218,-773,-443,0,-1287,1136,130,0,-2550
379,-218,-864,-310,0,-1226,1136,130,0,-2550
303,-254,-998,-246,0,-1160,1136,130,0,-2550
327,-218,-1035,-245,0,-1065,1181,127,0,-2551
284,-141,-1023,-206,0,-868,1209,125,0,-2550
202,-89,-1017,-126,0,-737,1209,125,0,-2550
144,-18,-1078,-40,0,-672,1240,120,0,-2549
182,39,-1180,-19,0,-613,1240,120,0,-2549
222,99,-1160,-40,0,-533,1240,120,0,-2549
183,184,-1122,-32,0,-413,1291,120,0,-2549
153,178,-1132,-19,0,-354,1368,118,0,-2546
148,157,-1153,-36,0,-314,1479,117,0,-2544
103,123,-1144,-56,0,-289,1479,117,0,-2544
53,134,-1151,-37,0,-259,1660,116,0,-2542
48,77,-1215,-50,0,-203,1771,117,0,-2537
21,-43,-1297,-107,0,-84,1771,117,0,-2537
-13,-140,-1309,-110,0,39,1771,117,0,-2537
-148,-192,-1315,-14,0,190,2399,120,0,-2529
-286,-402,-1448,285,0,351,2399,120,0,-2529
-178,-810,-1686,738,0,631,2694,131,0,-2520
-82,-1029,-1628,961,0,958,2694,131,0,-2520
3,-1223,-1617,1170,0,1399,2694,131,0,-2520
22,-1564,-1607,1290,0,1888,3127,135,0,-2516
203,-1912,-1547,1281,0,2162,3500,145,0,-2507
664,-2314,-1227,1229,0,2536,3500,145,0,-2507
1028,-2568,-803,1325,0,2987,3851,149,0,-2501
1437,-2604,-540,1649,0,3751,4319,153,0,-2486
1477,-2807,-416,1939,0,4307,4319,153,0,-2486
2140,-3195,-383,2227,0,4667,4576,148,0,-2471
2705,-3593,-292,2316,0,4827,4576,148,0,-2471
3158,-3745,101,2353,0,4848,4396,145,0,-2464
3449,-3733,328,2489,0,4748,4222,135,0,-2451
3689,-3557,434,2619,0,4641,4222,135,0,-2451
3653,-3274,562,2651,0,4414,3821,130,0,-2445
3543,-2914,726,2559,0,4136,3359,120,0,-2436
3309,-2384,1059,2367,0,3608,3359,120,0,-2436
3327,-1998,1353,2298,0,3130,2938,116,0,-2432
3373,-1587,1391,2281,0,2639,2353,108,0,-2427
3033,-1233,1190,2176,0,2345,2353,108,0,-2427
2569,-907,1129,1936,0,1868,2205,103,0,-2424
2489,-718,1171,1809,0,1453,2205,103,0,-2424
2404,-639,1124,1704,0,1146,1912,99,0,-2423
2259,-519,838,1478,0,894,1603,95,0,-2420
2095,-527,639,1204,0,800,1603,95,0,-2420
1897,-421,619,936,0,707,1358,91,0,-2419
1678,-289,472,876,0,619,1358,91,0,-2419
1540,-287,266,784,0,451,1141,63,0,-2396
1520,-314,189,716,0,376,1141,63,0,-2396
1426,-264,24,668,0,359,1141,63,0,-2396
1271,-266,-36,610,0,319,1141,63,0,-2396
1144,-230,-108,499,0,190,1141,63,0,-2396
1171,-239,-139,368,0,114,1141,63,0,-2396
1140,-243,-156,248,0,93,1141,63,0,-2396
1153,-253,-118,140,0,110,1141,63,0,-2396
1111,-259,-84,101,0,127,1141,63,0,-2396

