포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1274,-149,-374,-864,0,-2645,1261,94,0,11640
1192,-148,-506,-701,0,-2458,1108,101,0,11632
1147,-132,-632,-641,0,-2304,1108,101,0,11632
1020,-91,-691,-646,0,-2127,989,109,0,11630
915,-56,-645,-645,0,-2025,989,109,0,11630
831,-42,-600,-573,0,-1924,919,115,0,11631
783,-35,-652,-503,0,-1864,895,141,0,11640
710,-46,-726,-444,0,-1776,895,141,0,11640
666,-49,-723,-396,0,-1674,895,141,0,11640
573,-45,-686,-314,0,-1549,895,141,0,11640
530,-29,-686,-231,0,-1487,895,141,0,11640
468,-57,-757,-167,0,-1470,951,138,0,11634
379,-64,-754,-106,0,-1500,951,138,0,11634
401,-72,-813,-58,0,-1478,1015,137,0,11633
409,-90,-854,-46,0,-1341,1108,133,0,11630
386,-96,-840,-53,0,-1231,1108,133,0,11630
346,-170,-846,-11,0,-1109,1280,132,0,11628
320,-263,-997,15,0,-1015,1574,124,0,11627
318,-435,-1180,-50,0,-829,1574,124,0,11627
338,-578,-1219,-155,0,-604,1574,124,0,11627
427,-778,-1040,-240,0,-259,2360,118,0,11630
549,-975,-793,-154,0,-70,2360,118,0,11630
717,-1233,-722,79,0,26,3462,110,0,11635
695,-1925,-1306,147,0,1,3462,110,0,11635
595,-2555,-1665,-168,0,-13,3801,93,0,11638
1085,-3533,-1165,-398,0,815,3801,93,0,11638
1650,-3793,-500,114,0,2584,3801,93,0,11638
1781,-3276,202,1718,0,5705,4062,85,0,11597
2116,-2986,-289,2912,0,7292,4160,79,0,11541
3077,-2027,264,4427,0,7716,4606,75,0,11529
4135,-1659,201,5552,0,7464,4821,75,0,11531
4702,-1550,-79,6213,0,7157,4821,75,0,11531
4694,-1794,-447,6216,0,6436,4611,78,0,11532
4229,-2234,-265,5796,0,5536,4357,88,0,11536
3523,-2962,72,5159,0,3913,4357,88,0,11536
3424,-3075,394,4800,0,2719,3984,92,0,11535
3069,-3087,361,4492,0,1910,3621,103,0,11539
2810,-3034,415,4240,0,1624,3621,103,0,11539
2474,-2916,494,3914,0,1506,3287,112,0,11543
2187,-2899,476,3600,0,1370,3287,112,0,11543
2051,-2819,658,3219,0,1159,3042,116,0,11546
1917,-2629,808,3042,0,1097,2599,124,0,11554
1744,-2446,840,2905,0,1071,2599,124,0,11554
1603,-2206,690,2642,0,985,2295,127,0,11557
1557,-2042,704,2345,0,922,1948,136,0,11566
1534,-1884,825,2036,0,907,1948,136,0,11566
1442,-1644,882,1847,0,857,1948,136,0,11566
1406,-1376,822,1681,0,735,1685,141,0,11571
1400,-1196,846,1541,0,666,1685,141,0,11571
1383,-783,712,876,0,513,1481,146,0,11566
1361,-734,654,490,0,379,1481,146,0,11566
1323,-701,669,93,0,193,1481,146,0,11566
1267,-574,580,-590,0,-184,1481,146,0,11566
1274,-510,582,-1050,0,-425,1403,145,0,11559
1331,-494,527,-1361,0,-560,1403,145,0,11559
1392,-509,529,-1630,0,-607,1403,145,0,11559
1100,-683,526,-1773,0,-636,1432,140,0,11556
1051,-774,320,-1755,0,-738,1432,140,0,11556
1087,-865,191,-1778,0,-840,1477,138,0,11552
1109,-949,132,-1842,0,-971,1586,135,0,11550

