포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,824,-332,-748,0,-1562,1237,138,0,4392
829,799,-443,-706,0,-1580,1237,138,0,4392
674,913,-496,-670,0,-1697,1237,140,0,4387
596,977,-458,-639,0,-1810,1239,142,0,4382
521,958,-407,-596,0,-1933,1259,145,0,4372
711,948,-435,-547,0,-1998,1259,145,0,4372
787,963,-452,-524,0,-1904,1224,146,0,4367
587,976,-482,-423,0,-1761,1219,147,0,4358
260,916,-776,-379,0,-1846,1219,147,0,4358
97,849,-833,-509,0,-2170,1235,147,0,4349
390,952,-546,-551,0,-2344,1235,147,0,4349
480,978,-436,-417,0,-2160,1271,147,0,4345
259,864,-632,-307,0,-1957,1314,145,0,4339
135,691,-791,-311,0,-1855,1314,145,0,4339
-33,639,-761,-402,0,-1868,1494,143,0,4336
-121,658,-564,-363,0,-1947,1843,139,0,4332
-34,592,-758,-275,0,-1945,1843,139,0,4332
135,444,-1012,-304,0,-1763,2255,137,0,4331
-61,207,-898,-445,0,-1270,3005,131,0,4333
-248,107,-768,-471,0,-988,3005,131,0,4333
-260,-37,-991,-436,0,-753,3501,122,0,4342
-272,-176,-1196,-509,0,-642,3501,122,0,4342
56,-476,-1573,-823,0,-490,3501,122,0,4342
133,-956,-1535,-1237,0,-160,4452,117,0,4348
209,-1357,-1190,-1427,0,223,5937,104,0,4379
698,-1996,-1236,-1342,0,1152,5937,104,0,4379
1278,-2581,-1864,-1192,0,2414,5937,104,0,4379
1234,-3513,-2833,-1323,0,4627,7753,99,0,4394
1326,-4301,-2933,-1626,0,5989,8349,94,0,4410
2767,-5151,-1723,-1246,0,7638,8913,91,0,4425
4774,-5695,-515,158,0,9197,9737,88,0,4443
6604,-6458,-868,3031,0,10910,9852,84,0,4465
6596,-7193,-1964,5065,0,10737,9852,84,0,4465
6859,-8599,-3488,5810,0,9002,8904,87,0,4481
7191,-9385,-2487,5156,0,7491,7118,97,0,4582
7118,-8493,-1518,4567,0,6397,7118,97,0,4582
6697,-7367,-625,3540,0,5768,5512,104,0,4632
6404,-6805,55,2582,0,5535,5512,104,0,4632
5731,-5603,1030,1548,0,5051,4069,106,0,4641
5142,-4641,1452,1032,0,4468,3317,106,0,4661
4216,-3545,1434,792,0,3624,3317,106,0,4661
3653,-2827,1066,630,0,3124,3317,106,0,4661
3201,-2212,992,340,0,2727,2313,105,0,4673
2850,-1773,1042,242,0,2507,2313,105,0,4673
2459,-1268,713,110,0,2187,2007,102,0,4678
2117,-1066,446,-147,0,1897,2007,102,0,4678
1985,-909,533,-510,0,1515,1872,99,0,4673
2023,-886,584,-788,0,1007,1641,94,0,4669
2012,-882,284,-1000,0,724,1641,94,0,4669
1943,-698,406,-1204,0,546,1526,91,0,4606
1654,-589,186,-1206,0,430,1393,85,0,4525
1222,-487,-232,-1389,0,16,1393,85,0,4525
1232,-491,-306,-1628,0,-401,1412,81,0,4522
1438,-603,-126,-1770,0,-737,1328,76,0,4520
1374,-615,-143,-1695,0,-822,1328,76,0,4520
1222,-589,-237,-1592,0,-839,1301,70,0,4516
930,-655,-319,-1486,0,-891,1301,70,0,4516
886,-768,-275,-1391,0,-988,1326,67,0,4514
849,-866,-293,-1248,0,-1120,1371,64,0,4509
884,-934,-326,-1171,0,-1221,1371,64,0,4509

