포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,-56,-580,-741,0,-1632,1076,124,0,21582
817,-21,-710,-686,0,-1618,1076,124,0,21582
795,5,-755,-664,0,-1591,1026,74,0,21752
786,18,-745,-622,0,-1506,1026,74,0,21752
750,41,-738,-561,0,-1421,1026,74,0,21752
691,43,-749,-437,0,-1324,1026,74,0,21752
630,50,-808,-330,0,-1263,1057,74,0,21747
551,62,-898,-212,0,-1208,1057,74,0,21747
506,96,-942,-155,0,-1178,1038,75,0,21746
460,115,-973,-123,0,-1148,977,74,0,21742
402,130,-904,-88,0,-1088,977,74,0,21742
348,132,-882,-37,0,-1011,998,74,0,21739
287,166,-949,6,0,-924,992,74,0,21738
245,180,-986,-15,0,-894,992,74,0,21738
218,180,-962,-85,0,-897,984,74,0,21735
232,175,-931,-142,0,-913,987,74,0,21734
258,198,-899,-179,0,-892,1018,73,0,21732
272,194,-911,-194,0,-817,1088,74,0,21731
240,208,-900,-210,0,-760,1088,74,0,21731
235,184,-901,-264,0,-813,1222,74,0,21731
246,168,-930,-352,0,-896,1222,74,0,21731
334,57,-959,-508,0,-890,1521,74,0,21731
371,-162,-871,-587,0,-783,2058,75,0,21732
457,-581,-665,-526,0,-645,2324,76,0,21730
678,-1028,-587,-318,0,-464,3240,77,0,21735
587,-1950,-973,-158,0,-121,4660,83,0,21742
330,-2919,-1309,-388,0,-109,4660,83,0,21742
814,-3999,-801,-509,0,449,5141,95,0,21950
2160,-4326,273,430,0,2623,5141,95,0,21950
2329,-4140,591,2338,0,6058,5657,106,0,21956
2086,-4459,640,4065,0,8278,6659,129,0,21967
3382,-4149,968,4879,0,8369,6659,129,0,21967
5376,-3920,852,5748,0,7819,6616,139,0,21977
6152,-3811,662,5851,0,7526,5682,152,0,21992
6248,-3359,1043,5448,0,7182,5682,152,0,21992
5504,-2956,1235,5254,0,6559,5030,153,0,21998
4769,-2768,1247,4963,0,5299,4136,142,0,22008
4353,-2783,1287,4477,0,4341,4136,142,0,22008
3728,-2682,1327,3688,0,3387,3213,130,0,22018
3186,-2637,1358,3269,0,2936,3213,130,0,22018
2685,-2489,1171,3047,0,2552,3056,123,0,22023
2332,-2269,971,2854,0,2106,2571,109,0,22032
2108,-2140,830,2700,0,1860,2571,109,0,22032
1835,-2015,721,2448,0,1609,2336,101,0,22038
1744,-1944,669,2254,0,1452,1823,76,0,22054
1699,-1857,670,2029,0,1346,1823,76,0,22054
1501,-1353,525,1459,0,986,1823,76,0,22054
1509,-1216,555,1322,0,906,1547,45,0,22067
1441,-1047,477,1189,0,844,1547,45,0,22067
1389,-905,374,1037,0,795,1547,45,0,22067
1342,-781,339,834,0,757,1207,46,0,22063
1254,-655,316,561,0,679,1207,46,0,22063
1263,-556,299,349,0,589,1157,138,0,21998
1269,-493,342,121,0,495,1157,138,0,21998
1268,-442,386,12,0,430,1157,138,0,21998
1190,-373,323,-111,0,342,1157,138,0,21998
1124,-355,222,-223,0,258,1157,138,0,21998
1083,-374,135,-412,0,125,1223,133,0,21996
1041,-435,141,-603,0,-26,1223,133,0,21996
1052,-478,170,-806,0,-227,1306,127,0,21993

