포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
735,123,-542,-609,0,-2331,1075,100,0,15586
777,140,-574,-468,0,-2286,1219,106,0,15577
868,167,-733,-356,0,-2106,1219,106,0,15577
789,172,-810,-339,0,-1903,1292,109,0,15574
618,195,-880,-344,0,-1724,1405,125,0,15557
609,250,-888,-329,0,-1661,1405,125,0,15557
660,334,-905,-275,0,-1598,1405,125,0,15557
724,411,-924,-213,0,-1531,1405,125,0,15557
742,478,-941,-148,0,-1436,1405,125,0,15557
729,518,-990,-105,0,-1310,1405,125,0,15557
739,586,-1055,-101,0,-1213,1323,125,0,15553
648,613,-981,-108,0,-1091,1323,124,0,15551
581,640,-944,-64,0,-1044,1390,123,0,15545
571,704,-914,21,0,-1034,1390,123,0,15545
605,762,-859,117,0,-1004,1527,122,0,15542
484,852,-970,290,0,-972,1671,119,0,15537
446,818,-1001,358,0,-1033,1671,119,0,15537
335,831,-1372,265,0,-1233,1722,114,0,15529
350,789,-1431,-20,0,-1446,1722,114,0,15529
413,722,-1364,-311,0,-1627,1722,114,0,15529
486,656,-1439,-544,0,-1719,1722,114,0,15529
627,532,-1450,-911,0,-1705,2341,112,0,15529
690,417,-1307,-1134,0,-1576,3111,107,0,15531
562,170,-1085,-1209,0,-1315,3111,107,0,15531
145,-867,-1562,-1354,0,-655,5015,97,0,15565
231,-1367,-1413,-1475,0,-100,5015,97,0,15565
6,-2230,-1238,-1293,0,931,5015,97,0,15565
-96,-3148,-1382,-900,0,1757,5015,97,0,15565
212,-4361,-2163,-528,0,3323,8155,93,0,15597
1045,-5369,-2515,-578,0,5011,8155,93,0,15597
3154,-6334,-1327,-367,0,7413,9534,96,0,15638
5444,-6211,-1150,813,0,9178,9534,96,0,15638
6787,-5612,-2046,3156,0,10820,10248,101,0,15666
6876,-6284,-2795,4587,0,10745,10748,123,0,15752
6877,-7600,-3651,5005,0,9451,10748,123,0,15752
6510,-8603,-3785,4032,0,7924,10748,123,0,15752
7181,-8466,-3037,2657,0,6379,7889,130,0,15769
7041,-7205,-1719,1839,0,5183,7307,136,0,15780
5921,-5973,-1188,1696,0,4837,6178,142,0,15791
5274,-4924,-786,1531,0,4618,4623,150,0,15810
4829,-4320,-502,1433,0,4515,4623,150,0,15810
4205,-3616,-326,1397,0,4297,3737,155,0,15824
3833,-3085,-284,1376,0,3996,3737,155,0,15824
3548,-2562,-244,1308,0,3553,2808,159,0,15837
3388,-2149,-166,1251,0,3226,2808,159,0,15837
3252,-1781,-92,1161,0,2923,1953,158,0,15839
2347,-137,135,109,0,641,1953,158,0,15839
2266,46,133,-408,0,127,1499,150,0,15835
1896,103,119,-726,0,-169,1499,150,0,15835
1672,100,29,-866,0,-484,1499,150,0,15835
1498,54,-42,-1022,0,-944,1501,147,0,15831
1493,13,-89,-1129,0,-1262,1587,140,0,15822
1508,-157,-136,-1289,0,-1514,1587,140,0,15822
1497,-245,-168,-1390,0,-1635,1648,131,0,15807
1478,-402,-227,-1468,0,-1734,1648,131,0,15807
1473,-520,-346,-1564,0,-1857,1648,131,0,15807
1448,-632,-351,-1628,0,-1930,1807,128,0,15800
1436,-774,-310,-1575,0,-2065,1948,117,0,15766
1442,-860,-306,-1446,0,-2168,1948,117,0,15766
1476,-985,-429,-1316,0,-2278,1948,117,0,15766

