포핸드 드라이브 ,포핸드 스메싱 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1441,-404,-13,-1767,0,-3220,1460,102,0,4351
1602,-364,1,-1479,0,-3100,1460,102,0,4351
1507,-364,-118,-1273,0,-2839,1327,100,0,4345
1336,-263,-317,-1106,0,-2575,1261,99,0,4343
1204,-179,-444,-1038,0,-2489,1253,98,0,4337
1158,-100,-524,-975,0,-2472,1235,97,0,4335
1229,-25,-471,-900,0,-2432,1120,96,1,4325
1112,-21,-379,-721,0,-2323,1120,96,0,4325
979,-5,-432,-544,0,-2336,1169,96,0,4322
956,41,-595,-345,0,-2364,1234,95,0,4317
994,53,-722,-229,0,-2240,1234,95,0,4317
929,65,-875,-193,0,-2028,1195,96,0,4303
831,103,-1015,-276,0,-1825,1195,96,0,4303
729,138,-929,-343,0,-1749,1209,96,0,4301
781,206,-715,-246,0,-1700,1400,97,0,4293
787,219,-713,-22,0,-1613,1400,97,0,4293
739,190,-789,315,0,-1619,1690,99,0,4287
793,121,-898,486,0,-1644,1690,99,0,4287
766,-109,-1140,382,0,-1512,2144,101,0,4284
692,-408,-1306,10,0,-1353,2729,102,0,4284
794,-816,-1137,-399,0,-1123,3010,105,0,4279
753,-1548,-908,-636,0,-758,4025,108,0,4275
520,-2384,-1344,-882,0,-753,5814,118,0,4279
868,-3675,-2046,-1615,0,-493,5814,118,0,4279
1315,-4788,-1967,-2070,0,893,6268,125,0,4287
2008,-5675,-671,-1290,0,3846,6705,142,0,4313
3291,-5229,215,571,0,6667,6705,142,0,4313
4519,-4058,-788,2985,0,8881,6851,158,0,4338
6095,-3502,-470,4366,0,9441,6851,158,0,4338
6784,-2802,-290,5437,0,9142,6382,151,0,4360
6307,-2868,-169,5871,0,8255,6382,151,0,4360
6081,-3148,-77,5715,0,7203,5714,142,0,4370
5621,-3361,587,4876,0,6236,4896,132,0,4379
4506,-3704,787,4238,0,4957,4649,123,0,4389
3980,-3174,960,3752,0,3203,4145,112,0,4395
3500,-3045,652,3445,0,2789,3371,88,0,4411
2746,-2839,758,3198,0,2589,3371,88,0,4411
2626,-2646,704,3140,0,2319,2971,74,0,4419
2322,-2375,577,3092,0,2104,2395,70,0,4393
1989,-2249,334,2923,0,1841,2395,70,0,4393
1910,-2192,267,2606,0,1503,2102,160,0,4328
1923,-2071,367,2443,0,1433,2102,160,0,4328
1886,-1918,431,2364,0,1441,2102,160,0,4328
1710,-1716,411,2242,0,1405,2102,160,0,4328
1622,-1575,359,2105,0,1305,2102,160,0,4328
1624,-1424,289,1848,0,1182,2102,160,0,4328
1629,-1299,405,1645,0,1119,1914,161,0,4329
1663,-1077,506,1488,0,1053,1729,164,0,4331
1598,-884,454,1377,0,1013,1586,165,0,4332
1446,-626,397,1118,0,863,1534,169,0,4333
1460,-496,472,860,0,684,1534,169,0,4333
1488,-460,558,633,0,518,1363,170,0,4332
1475,-357,556,378,0,318,1363,170,0,4332
1434,-273,510,164,0,182,1363,170,0,4332
1306,-200,469,-152,0,48,1227,166,0,4328
1193,-170,389,-411,0,-66,1227,166,0,4328
1051,-225,100,-957,0,-332,1369,163,0,4326
1182,-283,188,-1395,0,-565,1404,150,0,3960
1489,-498,491,-1639,0,-632,1404,150,0,3960
1381,-693,553,-1563,0,-496,1404,150,0,3960

